"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","93023","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:34:05 UTC 2025","passed","Fri Jan 31 01:35:38 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89200","test_scaling","tests.integration.relations","Fri Jan 31 01:36:47 UTC 2025","passed","Fri Jan 31 01:38:16 UTC 2025","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","1082","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:48:05 UTC 2025","broken","Fri Jan 31 01:48:06 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","28650","test_add_tls","tests.integration","Fri Jan 31 01:40:41 UTC 2025","passed","Fri Jan 31 01:41:09 UTC 2025","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3187","test_model_connectivity","tests.integration","Fri Jan 31 01:30:35 UTC 2025","passed","Fri Jan 31 01:30:38 UTC 2025","","test_trust","",""
"","200977","test_upgrade_from_edge","tests.integration","Fri Jan 31 01:36:26 UTC 2025","passed","Fri Jan 31 01:39:47 UTC 2025","","test_upgrade","",""
"Test the connection.","1050","test_data_integrator","tests.integration","Fri Jan 31 01:38:15 UTC 2025","passed","Fri Jan 31 01:38:16 UTC 2025","","test_node_port","",""
"Build and deploy pgbouncer charm.","432875","test_build_and_deploy","tests.integration","Fri Jan 31 01:30:25 UTC 2025","passed","Fri Jan 31 01:37:37 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","606","test_multiple_pebble_services","tests.integration","Fri Jan 31 01:31:31 UTC 2025","passed","Fri Jan 31 01:31:32 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:34:01 UTC 2025","passed","Fri Jan 31 01:34:02 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:34:02 UTC 2025","passed","Fri Jan 31 01:34:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2325","test_pre_upgrade_check","tests.integration","Fri Jan 31 01:36:23 UTC 2025","passed","Fri Jan 31 01:36:26 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","65735","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:35:38 UTC 2025","passed","Fri Jan 31 01:36:43 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","150458","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Jan 31 01:45:35 UTC 2025","broken","Fri Jan 31 01:48:05 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","96540","test_scale_up_pgb","tests.integration","Fri Jan 31 01:37:37 UTC 2025","passed","Fri Jan 31 01:39:14 UTC 2025","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","61623","test_exit_relations","tests.integration.relations","Fri Jan 31 01:38:16 UTC 2025","passed","Fri Jan 31 01:39:18 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","333871","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jan 31 01:29:51 UTC 2025","passed","Fri Jan 31 01:35:25 UTC 2025","","test_backend_database","",""
"Test the deployment of the charm.","223189","test_build_and_deploy","tests.integration","Fri Jan 31 01:30:38 UTC 2025","passed","Fri Jan 31 01:34:21 UTC 2025","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63676","test_scale_down_pgb","tests.integration","Fri Jan 31 01:39:14 UTC 2025","passed","Fri Jan 31 01:40:18 UTC 2025","","test_tls","",""
