"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","632981","test_build_and_deploy","tests.integration","Fri Dec 06 01:35:37 UTC 2024","passed","Fri Dec 06 01:46:10 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","177008","test_config_parameters","tests.integration","Fri Dec 06 01:35:39 UTC 2024","passed","Fri Dec 06 01:38:36 UTC 2024","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","85170","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:40:27 UTC 2024","passed","Fri Dec 06 01:41:53 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36377","test_add_tls","tests.integration","Fri Dec 06 01:49:44 UTC 2024","passed","Fri Dec 06 01:50:20 UTC 2024","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","64828","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:51:11 UTC 2024","passed","Fri Dec 06 01:52:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2184","test_pre_upgrade_check","tests.integration","Fri Dec 06 01:41:16 UTC 2024","passed","Fri Dec 06 01:41:18 UTC 2024","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","64468","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:55:12 UTC 2024","passed","Fri Dec 06 01:56:16 UTC 2024","","test_pgbouncer_provider","",""
"","65744","test_deploy_at_scale","tests.integration.relations","Fri Dec 06 01:35:54 UTC 2024","passed","Fri Dec 06 01:36:59 UTC 2024","","test_peers","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:40:24 UTC 2024","passed","Fri Dec 06 01:40:25 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13557","test_node_port_and_clusterip_setup","tests.integration","Fri Dec 06 01:43:36 UTC 2024","passed","Fri Dec 06 01:43:49 UTC 2024","","test_node_port","",""
"Test updating charm config updates pgbouncer config & relation data.","22398","test_config_updates","tests.integration","Fri Dec 06 01:36:11 UTC 2024","passed","Fri Dec 06 01:36:33 UTC 2024","","test_charm","",""
"Test the deployment of the charm.","484207","test_build_and_deploy","tests.integration","Fri Dec 06 01:35:32 UTC 2024","passed","Fri Dec 06 01:43:36 UTC 2024","","test_node_port","",""
"Test data is replicated to new units after a scale up.","80153","test_scaling","tests.integration.relations","Fri Dec 06 01:43:33 UTC 2024","passed","Fri Dec 06 01:44:54 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","57870","test_exit_relations","tests.integration.relations","Fri Dec 06 01:44:54 UTC 2024","passed","Fri Dec 06 01:45:51 UTC 2024","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150489","test_mattermost_db","tests.integration","Fri Dec 06 01:50:20 UTC 2024","passed","Fri Dec 06 01:52:51 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17134","test_trust_blocked_deployment","tests.integration","Fri Dec 06 01:39:06 UTC 2024","passed","Fri Dec 06 01:39:23 UTC 2024","","test_trust","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:40:21 UTC 2024","passed","Fri Dec 06 01:40:22 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","797","test_logrotate","tests.integration","Fri Dec 06 01:36:34 UTC 2024","passed","Fri Dec 06 01:36:35 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2136","test_pre_upgrade_check","tests.integration","Fri Dec 06 01:40:56 UTC 2024","passed","Fri Dec 06 01:40:58 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:40:23 UTC 2024","passed","Fri Dec 06 01:40:24 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","363963","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Dec 06 01:35:06 UTC 2024","passed","Fri Dec 06 01:41:10 UTC 2024","","test_backend_database","",""
"Test updating from stable channel.","132382","test_upgrade_from_stable","tests.integration","Fri Dec 06 01:40:58 UTC 2024","passed","Fri Dec 06 01:43:11 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360888","test_deploy_latest","tests.integration","Fri Dec 06 01:35:15 UTC 2024","passed","Fri Dec 06 01:41:16 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317788","test_deploy_stable","tests.integration","Fri Dec 06 01:35:38 UTC 2024","passed","Fri Dec 06 01:40:56 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","49350","test_build_and_deploy","tests.integration","Fri Dec 06 01:35:22 UTC 2024","passed","Fri Dec 06 01:36:11 UTC 2024","","test_charm","",""
"","209836","test_upgrade_from_stable","tests.integration","Fri Dec 06 01:41:20 UTC 2024","passed","Fri Dec 06 01:44:50 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","34276","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:44:06 UTC 2024","passed","Fri Dec 06 01:44:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74255","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:41:53 UTC 2024","passed","Fri Dec 06 01:43:07 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1051","test_data_integrator","tests.integration","Fri Dec 06 01:43:49 UTC 2024","passed","Fri Dec 06 01:43:50 UTC 2024","","test_node_port","",""
"Test that the user is removed when the relation is broken.","33993","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:50:37 UTC 2024","passed","Fri Dec 06 01:51:11 UTC 2024","","test_pgbouncer_provider","",""
"","180637","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Dec 06 01:46:43 UTC 2024","passed","Fri Dec 06 01:49:44 UTC 2024","","test_backend_database","",""
"Test the relation blocks with extensions.","91541","test_extensions_blocking","tests.integration.relations","Fri Dec 06 01:45:44 UTC 2024","passed","Fri Dec 06 01:47:16 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350769","test_deploy_stable","tests.integration","Fri Dec 06 01:35:27 UTC 2024","passed","Fri Dec 06 01:41:18 UTC 2024","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","526","test_multiple_pebble_services","tests.integration","Fri Dec 06 01:36:33 UTC 2024","passed","Fri Dec 06 01:36:34 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3177","test_model_connectivity","tests.integration","Fri Dec 06 01:35:34 UTC 2024","passed","Fri Dec 06 01:35:37 UTC 2024","","test_trust","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:40:22 UTC 2024","passed","Fri Dec 06 01:40:23 UTC 2024","","test_pgbouncer_provider","",""
"","511394","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Dec 06 01:35:18 UTC 2024","passed","Fri Dec 06 01:43:49 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","641675","test_create_db_legacy_relation","tests.integration.relations","Fri Dec 06 01:35:02 UTC 2024","passed","Fri Dec 06 01:45:44 UTC 2024","","test_db","",""
"","205731","test_upgrade_from_edge","tests.integration","Fri Dec 06 01:41:18 UTC 2024","passed","Fri Dec 06 01:44:44 UTC 2024","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23980","test_remove_tls","tests.integration","Fri Dec 06 01:49:20 UTC 2024","passed","Fri Dec 06 01:49:44 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","175892","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:52:16 UTC 2024","passed","Fri Dec 06 01:55:12 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","208858","test_build_and_deploy","tests.integration","Fri Dec 06 01:35:37 UTC 2024","passed","Fri Dec 06 01:39:06 UTC 2024","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69182","test_scale_down_pgb","tests.integration","Fri Dec 06 01:48:11 UTC 2024","passed","Fri Dec 06 01:49:20 UTC 2024","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","143801","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Dec 06 01:48:13 UTC 2024","passed","Fri Dec 06 01:50:37 UTC 2024","","test_pgbouncer_provider","",""
