"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 01:53:08 UTC 2024","Mon Feb 12 01:54:26 UTC 2024","77754","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"skipped","Mon Feb 12 01:48:00 UTC 2024","Mon Feb 12 01:48:00 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 12 01:33:00 UTC 2024","Mon Feb 12 01:39:24 UTC 2024","383222","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Mon Feb 12 01:48:00 UTC 2024","Mon Feb 12 01:48:00 UTC 2024","0","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 12 01:27:11 UTC 2024","Mon Feb 12 01:35:12 UTC 2024","481700","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Feb 12 01:35:05 UTC 2024","Mon Feb 12 01:37:00 UTC 2024","114408","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon Feb 12 01:31:52 UTC 2024","Mon Feb 12 01:33:00 UTC 2024","68061","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Feb 12 01:41:05 UTC 2024","Mon Feb 12 01:42:49 UTC 2024","104078","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Mon Feb 12 01:33:01 UTC 2024","Mon Feb 12 01:38:17 UTC 2024","315569","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"broken","Mon Feb 12 01:27:48 UTC 2024","Mon Feb 12 01:48:00 UTC 2024","1211733","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Mon Feb 12 01:31:47 UTC 2024","Mon Feb 12 01:31:48 UTC 2024","1178","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"skipped","Mon Feb 12 01:48:00 UTC 2024","Mon Feb 12 01:48:00 UTC 2024","0","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 12 01:54:26 UTC 2024","Mon Feb 12 01:57:18 UTC 2024","172425","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"broken","Mon Feb 12 01:27:27 UTC 2024","Mon Feb 12 01:27:55 UTC 2024","27736","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"passed","Mon Feb 12 01:35:12 UTC 2024","Mon Feb 12 01:36:58 UTC 2024","105338","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Mon Feb 12 01:28:17 UTC 2024","Mon Feb 12 01:28:18 UTC 2024","536","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"skipped","Mon Feb 12 01:48:00 UTC 2024","Mon Feb 12 01:48:00 UTC 2024","0","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 12 01:27:32 UTC 2024","Mon Feb 12 01:36:30 UTC 2024","537461","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Mon Feb 12 01:44:59 UTC 2024","Mon Feb 12 01:52:37 UTC 2024","457922","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Mon Feb 12 01:27:24 UTC 2024","Mon Feb 12 01:31:46 UTC 2024","262450","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Feb 12 01:27:30 UTC 2024","Mon Feb 12 01:28:32 UTC 2024","61971","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Mon Feb 12 01:40:25 UTC 2024","Mon Feb 12 01:41:05 UTC 2024","40132","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Feb 12 01:28:32 UTC 2024","Mon Feb 12 01:35:05 UTC 2024","393286","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Feb 12 01:31:50 UTC 2024","Mon Feb 12 01:31:52 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Mon Feb 12 01:57:18 UTC 2024","Mon Feb 12 01:58:02 UTC 2024","43983","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Mon Feb 12 01:38:17 UTC 2024","Mon Feb 12 01:41:07 UTC 2024","170491","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Mon Feb 12 01:27:55 UTC 2024","Mon Feb 12 01:28:17 UTC 2024","22427","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Mon Feb 12 01:31:48 UTC 2024","Mon Feb 12 01:31:49 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
