"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","234415","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Test admin permissions.","2049","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","255743","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","292819","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_backend_database","",""
"","183614","test_upgrade_from_stable","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade_from_stable","",""
"","63908","test_deploy_at_scale","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","244474","test_deploy_stable","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","66539","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","84818","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2102","test_pre_upgrade_check","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","349857","test_build_and_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"Build and deploy pgbouncer charm.","50495","test_build_and_deploy","tests.integration","2026-07-10","passed","2026-07-10","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273511","test_deploy_stable","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","290864","test_deploy_latest","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"","126493","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1025","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","148549","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","145814","test_trust","tests.integration","2026-07-10","passed","2026-07-10","","test_trust","",""
"Tests that the connection is possible after the pod is deleted.","108167","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1030","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","145391","test_extensions_blocking","tests.integration.relations","2026-07-10","passed","2026-07-10","","test_db","",""
"Check version is accurate.","1258","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117894","test_scale_up_pgb","tests.integration","2026-07-10","passed","2026-07-10","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136012","test_expose_external_with_tls","tests.integration","2026-07-10","passed","2026-07-10","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2174","test_pre_upgrade_check","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","2026-07-10","skipped","2026-07-10","","test_peers","",""
"Test updating from stable channel.","145042","test_upgrade_from_stable","tests.integration","2026-07-10","passed","2026-07-10","","test_upgrade_data_integrator","",""
"","185164","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-07-10","passed","2026-07-10","","test_pgbouncer_provider","",""
