"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2345","test_pre_upgrade_check","tests.integration","Sun Apr 13 02:20:40 UTC 2025","passed","Sun Apr 13 02:20:42 UTC 2025","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","232653","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Apr 13 02:12:07 UTC 2025","passed","Sun Apr 13 02:15:59 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","470162","test_build_and_deploy","tests.integration","Sun Apr 13 02:42:31 UTC 2025","passed","Sun Apr 13 02:50:21 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","44750","test_build_and_deploy","tests.integration","Sun Apr 13 02:52:01 UTC 2025","passed","Sun Apr 13 02:52:46 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","35037","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Apr 13 02:10:26 UTC 2025","passed","Sun Apr 13 02:11:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","339185","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Apr 13 02:46:23 UTC 2025","passed","Sun Apr 13 02:52:02 UTC 2025","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143180","test_mattermost_db","tests.integration","Sun Apr 13 02:54:15 UTC 2025","passed","Sun Apr 13 02:56:38 UTC 2025","","test_tls","",""
"Check version is accurate.","1177","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Apr 13 02:00:04 UTC 2025","passed","Sun Apr 13 02:00:06 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","195262","test_trust","tests.integration","Sun Apr 13 01:54:58 UTC 2025","passed","Sun Apr 13 01:58:14 UTC 2025","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","68103","test_scale_down_pgb","tests.integration","Sun Apr 13 02:52:07 UTC 2025","passed","Sun Apr 13 02:53:16 UTC 2025","","test_tls","",""
