"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","34285","test_trust_blocked_deployment","tests.integration","Fri Oct 11 01:36:12 UTC 2024","passed","Fri Oct 11 01:36:46 UTC 2024","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","347257","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Oct 11 01:31:54 UTC 2024","passed","Fri Oct 11 01:37:41 UTC 2024","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_down_pgb","tests.integration","","unknown","","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2185","test_pre_upgrade_check","tests.integration","Fri Oct 11 01:38:14 UTC 2024","passed","Fri Oct 11 01:38:16 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350250","test_deploy_latest","tests.integration","Fri Oct 11 01:31:40 UTC 2024","passed","Fri Oct 11 01:37:30 UTC 2024","","test_upgrade","",""
"Verify that logs will be rotated.","804","test_logrotate","tests.integration","Fri Oct 11 01:33:03 UTC 2024","passed","Fri Oct 11 01:33:04 UTC 2024","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","21858","test_config_updates","tests.integration","Fri Oct 11 01:32:41 UTC 2024","passed","Fri Oct 11 01:33:03 UTC 2024","","test_charm","",""
"","227041","test_upgrade_from_edge","tests.integration","Fri Oct 11 01:37:34 UTC 2024","passed","Fri Oct 11 01:41:21 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","124141","test_scaling","tests.integration.relations","Fri Oct 11 01:44:00 UTC 2024","passed","Fri Oct 11 01:46:04 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","55026","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Oct 11 01:47:32 UTC 2024","passed","Fri Oct 11 01:48:27 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","","test_mattermost_db","tests.integration","","unknown","","","test_tls","",""
"Build and deploy pgbouncer charm.","49311","test_build_and_deploy","tests.integration","Fri Oct 11 01:31:52 UTC 2024","passed","Fri Oct 11 01:32:41 UTC 2024","","test_charm","",""
"Test we have the correct pebble services.","502","test_multiple_pebble_services","tests.integration","Fri Oct 11 01:33:03 UTC 2024","passed","Fri Oct 11 01:33:03 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
