"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","399323","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Jul 07 01:33:18 UTC 2025","passed","Mon Jul 07 01:39:57 UTC 2025","","test_backend_database","",""
"Test that the charm can be related to the data integrator without extra user roles.","72554","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Jul 07 01:52:49 UTC 2025","passed","Mon Jul 07 01:54:01 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","33726","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jul 07 01:52:15 UTC 2025","passed","Mon Jul 07 01:52:49 UTC 2025","","test_pgbouncer_provider","",""
"","618332","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Jul 07 01:33:00 UTC 2025","passed","Mon Jul 07 01:43:18 UTC 2025","","test_db_admin","",""
"Test that we can exit relations with multiple units without breaking anything.","77265","test_exit_relations","tests.integration.relations","Mon Jul 07 01:44:48 UTC 2025","passed","Mon Jul 07 01:46:05 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","416540","test_deploy_stable","tests.integration","Mon Jul 07 01:32:45 UTC 2025","passed","Mon Jul 07 01:39:42 UTC 2025","","test_upgrade_data_integrator","",""
"","206845","test_upgrade_from_stable","tests.integration","Mon Jul 07 01:43:19 UTC 2025","passed","Mon Jul 07 01:46:46 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2122","test_pre_upgrade_check","tests.integration","Mon Jul 07 01:39:42 UTC 2025","passed","Mon Jul 07 01:39:44 UTC 2025","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","173807","test_trust","tests.integration","Mon Jul 07 01:33:16 UTC 2025","passed","Mon Jul 07 01:36:10 UTC 2025","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","7069","test_remove_tls","tests.integration","Mon Jul 07 01:48:15 UTC 2025","broken","Mon Jul 07 01:48:22 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","114710","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Jul 07 01:58:17 UTC 2025","passed","Mon Jul 07 02:00:12 UTC 2025","","test_pgbouncer_provider","",""
"","186661","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Jul 07 01:49:32 UTC 2025","passed","Mon Jul 07 01:52:39 UTC 2025","","test_backend_database","",""
"","574601","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Jul 07 01:39:57 UTC 2025","passed","Mon Jul 07 01:49:32 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","409557","test_deploy_latest","tests.integration","Mon Jul 07 01:32:39 UTC 2025","passed","Mon Jul 07 01:39:29 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4398","test_pre_upgrade_check","tests.integration","Mon Jul 07 01:39:29 UTC 2025","passed","Mon Jul 07 01:39:33 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","33738","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Jul 07 01:44:52 UTC 2025","passed","Mon Jul 07 01:45:25 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","575451","test_build_and_deploy","tests.integration","Mon Jul 07 01:35:30 UTC 2025","passed","Mon Jul 07 01:45:06 UTC 2025","","test_tls","",""
"","228203","test_fail_and_rollback","tests.integration","Mon Jul 07 01:42:54 UTC 2025","passed","Mon Jul 07 01:46:42 UTC 2025","","test_upgrade","",""
"","67737","test_deploy_at_scale","tests.integration.relations","Mon Jul 07 01:35:02 UTC 2025","passed","Mon Jul 07 01:36:09 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","475918","test_deploy_stable","tests.integration","Mon Jul 07 01:35:21 UTC 2025","passed","Mon Jul 07 01:43:17 UTC 2025","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Jul 07 01:41:03 UTC 2025","passed","Mon Jul 07 01:41:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93143","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Jul 07 01:41:07 UTC 2025","passed","Mon Jul 07 01:42:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","699291","test_create_db_legacy_relation","tests.integration.relations","Mon Jul 07 01:32:51 UTC 2025","passed","Mon Jul 07 01:44:30 UTC 2025","","test_db","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","169","test_add_tls","tests.integration","Mon Jul 07 01:48:22 UTC 2025","broken","Mon Jul 07 01:48:22 UTC 2025","","test_tls","",""
