"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136593","test_expose_external_with_tls","tests.integration","Mon Apr 21 01:45:20 UTC 2025","passed","Mon Apr 21 01:47:36 UTC 2025","","test_expose_external","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","139266","test_mattermost_db","tests.integration","Mon Apr 21 01:55:37 UTC 2025","passed","Mon Apr 21 01:57:57 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","39254","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:59:11 UTC 2025","passed","Mon Apr 21 01:59:51 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22913","test_config_updates","tests.integration","Mon Apr 21 01:38:48 UTC 2025","passed","Mon Apr 21 01:39:11 UTC 2025","","test_charm","",""
"","197084","test_upgrade_from_stable","tests.integration","Mon Apr 21 01:50:16 UTC 2025","passed","Mon Apr 21 01:53:33 UTC 2025","","test_upgrade_from_stable","",""
"","128213","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:54:32 UTC 2025","passed","Mon Apr 21 01:56:41 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","92926","test_extensions_blocking","tests.integration.relations","Mon Apr 21 01:50:25 UTC 2025","passed","Mon Apr 21 01:51:58 UTC 2025","","test_db","",""
"","82006","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:53:10 UTC 2025","passed","Mon Apr 21 01:54:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33756","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:52:37 UTC 2025","passed","Mon Apr 21 01:53:10 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","592846","test_create_db_legacy_relation","tests.integration.relations","Mon Apr 21 01:40:32 UTC 2025","passed","Mon Apr 21 01:50:25 UTC 2025","","test_db","",""
"Tests deploying and relating to the Indico charm.","156958","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Apr 21 02:00:58 UTC 2025","broken","Mon Apr 21 02:03:35 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","103439","test_scale_up_pgb","tests.integration","Mon Apr 21 01:51:51 UTC 2025","passed","Mon Apr 21 01:53:35 UTC 2025","","test_tls","",""
"Verify that logs will be rotated.","792","test_logrotate","tests.integration","Mon Apr 21 01:39:11 UTC 2025","passed","Mon Apr 21 01:39:12 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","71488","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:50:29 UTC 2025","passed","Mon Apr 21 01:51:40 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","493","test_multiple_pebble_services","tests.integration","Mon Apr 21 01:39:11 UTC 2025","passed","Mon Apr 21 01:39:11 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Apr 21 01:48:52 UTC 2025","passed","Mon Apr 21 01:48:53 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2121","test_pre_upgrade_check","tests.integration","Mon Apr 21 01:49:53 UTC 2025","passed","Mon Apr 21 01:49:55 UTC 2025","","test_upgrade_data_integrator","",""
