"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","810458","test_deploy_latest","tests.integration","Thu Sep 04 01:32:12 UTC 2025","passed","Thu Sep 04 01:45:43 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","96111","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Sep 04 02:00:41 UTC 2025","passed","Thu Sep 04 02:02:17 UTC 2025","","test_pgbouncer_provider","",""
"","","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Test that the user is removed when the relation is broken.","71721","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:59:29 UTC 2025","passed","Thu Sep 04 02:00:41 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","","test_expose_external","tests.integration","","unknown","","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2431","test_pre_upgrade_check","tests.integration","Thu Sep 04 01:45:43 UTC 2025","passed","Thu Sep 04 01:45:45 UTC 2025","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","74410","test_scale_down_pgb","tests.integration","Thu Sep 04 01:49:21 UTC 2025","passed","Thu Sep 04 01:50:35 UTC 2025","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","","test_expose_external_with_tls","tests.integration","","unknown","","","test_expose_external","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34428","test_add_tls","tests.integration","Thu Sep 04 01:51:02 UTC 2025","passed","Thu Sep 04 01:51:36 UTC 2025","","test_tls","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:44:47 UTC 2025","passed","Thu Sep 04 01:44:49 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","","test_config_updates","tests.integration","","unknown","","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","153218","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:56:56 UTC 2025","passed","Thu Sep 04 01:59:29 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","118824","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Sep 04 02:07:12 UTC 2025","passed","Thu Sep 04 02:09:11 UTC 2025","","test_pgbouncer_provider","",""
"","1083955","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Sep 04 01:32:39 UTC 2025","passed","Thu Sep 04 01:50:43 UTC 2025","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.","65351","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Sep 04 01:49:15 UTC 2025","passed","Thu Sep 04 01:50:20 UTC 2025","","test_pgbouncer_provider","",""
