"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","452231","test_build_and_deploy","tests.integration","Tue Apr 01 01:48:52 UTC 2025","passed","Tue Apr 01 01:56:24 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26223","test_remove_tls","tests.integration","Tue Apr 01 01:59:13 UTC 2025","passed","Tue Apr 01 01:59:40 UTC 2025","","test_tls","",""
"","62287","test_deploy_at_scale","tests.integration.relations","Tue Apr 01 01:48:39 UTC 2025","passed","Tue Apr 01 01:49:41 UTC 2025","","test_peers","",""
"Check version is accurate.","1191","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:53:09 UTC 2025","passed","Tue Apr 01 01:53:10 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","60280","test_exit_relations","tests.integration.relations","Tue Apr 01 01:57:58 UTC 2025","passed","Tue Apr 01 01:58:58 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","407619","test_scaled_relations","tests.integration.relations","Tue Apr 01 01:49:41 UTC 2025","passed","Tue Apr 01 01:56:29 UTC 2025","","test_peers","",""
"Test data is replicated to new units after a scale up.","88857","test_scaling","tests.integration.relations","Tue Apr 01 01:56:29 UTC 2025","passed","Tue Apr 01 01:57:58 UTC 2025","","test_peers","",""
"","175903","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Apr 01 01:59:11 UTC 2025","passed","Tue Apr 01 02:02:07 UTC 2025","","test_backend_database","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:53:10 UTC 2025","passed","Tue Apr 01 01:53:11 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:53:11 UTC 2025","passed","Tue Apr 01 01:53:12 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","147778","test_config_parameters","tests.integration","Tue Apr 01 01:48:18 UTC 2025","passed","Tue Apr 01 01:50:46 UTC 2025","","test_config","",""
"Test that there is a read-only endpoint in a standalone cluster.","92576","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:53:14 UTC 2025","passed","Tue Apr 01 01:54:47 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","103809","test_extensions_blocking","tests.integration.relations","Tue Apr 01 01:58:31 UTC 2025","passed","Tue Apr 01 02:00:14 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","34416","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Apr 01 02:03:43 UTC 2025","passed","Tue Apr 01 02:04:18 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","230604","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Apr 01 02:05:23 UTC 2025","passed","Tue Apr 01 02:09:14 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","230199","test_expose_external","tests.integration","Tue Apr 01 01:48:22 UTC 2025","passed","Tue Apr 01 01:52:12 UTC 2025","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339781","test_deploy_latest","tests.integration","Tue Apr 01 01:50:10 UTC 2025","passed","Tue Apr 01 01:55:49 UTC 2025","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","155073","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Apr 01 02:01:08 UTC 2025","passed","Tue Apr 01 02:03:43 UTC 2025","","test_pgbouncer_provider","",""
"","189623","test_upgrade_from_edge","tests.integration","Tue Apr 01 01:55:52 UTC 2025","passed","Tue Apr 01 01:59:01 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","278853","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:48:29 UTC 2025","passed","Tue Apr 01 01:53:08 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2236","test_pre_upgrade_check","tests.integration","Tue Apr 01 01:55:00 UTC 2025","passed","Tue Apr 01 01:55:02 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","56015","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:56:03 UTC 2025","passed","Tue Apr 01 01:56:59 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","334266","test_deploy_stable","tests.integration","Tue Apr 01 01:49:43 UTC 2025","passed","Tue Apr 01 01:55:17 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","46981","test_build_and_deploy","tests.integration","Tue Apr 01 01:47:06 UTC 2025","passed","Tue Apr 01 01:47:52 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","751","test_logrotate","tests.integration","Tue Apr 01 01:48:15 UTC 2025","passed","Tue Apr 01 01:48:16 UTC 2025","","test_charm","",""
"","127279","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:59:01 UTC 2025","passed","Tue Apr 01 02:01:08 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","379456","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Apr 01 01:47:30 UTC 2025","passed","Tue Apr 01 01:53:49 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2146","test_pre_upgrade_check","tests.integration","Tue Apr 01 01:55:17 UTC 2025","passed","Tue Apr 01 01:55:19 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","632298","test_create_db_legacy_relation","tests.integration.relations","Tue Apr 01 01:47:58 UTC 2025","passed","Tue Apr 01 01:58:31 UTC 2025","","test_db","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","155553","test_expose_external_with_tls","tests.integration","Tue Apr 01 01:52:12 UTC 2025","passed","Tue Apr 01 01:54:47 UTC 2025","","test_expose_external","",""
"Test we have the correct pebble services.","499","test_multiple_pebble_services","tests.integration","Tue Apr 01 01:48:15 UTC 2025","passed","Tue Apr 01 01:48:15 UTC 2025","","test_charm","",""
"Test the deployment of the charm.","158692","test_trust","tests.integration","Tue Apr 01 01:50:11 UTC 2025","passed","Tue Apr 01 01:52:50 UTC 2025","","test_trust","",""
"","226598","test_upgrade_from_stable","tests.integration","Tue Apr 01 01:55:02 UTC 2025","passed","Tue Apr 01 01:58:48 UTC 2025","","test_upgrade_from_stable","",""
"","88980","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:57:32 UTC 2025","passed","Tue Apr 01 01:59:01 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:53:08 UTC 2025","passed","Tue Apr 01 01:53:09 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:53:12 UTC 2025","passed","Tue Apr 01 01:53:14 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32864","test_add_tls","tests.integration","Tue Apr 01 01:59:40 UTC 2025","passed","Tue Apr 01 02:00:12 UTC 2025","","test_tls","",""
"","616685","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Apr 01 01:49:04 UTC 2025","passed","Tue Apr 01 01:59:21 UTC 2025","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","76124","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:54:47 UTC 2025","passed","Tue Apr 01 01:56:03 UTC 2025","","test_pgbouncer_provider","",""
"","214252","test_fail_and_rollback","tests.integration","Tue Apr 01 01:59:02 UTC 2025","passed","Tue Apr 01 02:02:36 UTC 2025","","test_upgrade","",""
"","322088","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Apr 01 01:53:49 UTC 2025","passed","Tue Apr 01 01:59:11 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324499","test_deploy_stable","tests.integration","Tue Apr 01 01:49:35 UTC 2025","passed","Tue Apr 01 01:55:00 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","33139","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Apr 01 01:56:59 UTC 2025","passed","Tue Apr 01 01:57:32 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69098","test_scale_down_pgb","tests.integration","Tue Apr 01 01:58:04 UTC 2025","passed","Tue Apr 01 01:59:13 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2292","test_pre_upgrade_check","tests.integration","Tue Apr 01 01:55:49 UTC 2025","passed","Tue Apr 01 01:55:52 UTC 2025","","test_upgrade","",""
