"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 01:29:32 UTC 2024","Tue Mar 26 01:31:16 UTC 2024","104237","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Tue Mar 26 01:29:04 UTC 2024","Tue Mar 26 01:30:01 UTC 2024","56616","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Mar 26 01:34:34 UTC 2024","Tue Mar 26 01:34:36 UTC 2024","1185","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Tue Mar 26 01:29:12 UTC 2024","Tue Mar 26 01:48:07 UTC 2024","1135182","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Mar 26 01:34:36 UTC 2024","Tue Mar 26 01:34:37 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Tue Mar 26 01:48:07 UTC 2024","Tue Mar 26 01:51:22 UTC 2024","194192","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Mar 26 01:34:33 UTC 2024","Tue Mar 26 01:34:34 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Tue Mar 26 01:29:24 UTC 2024","Tue Mar 26 01:35:40 UTC 2024","376615","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Mar 26 01:37:48 UTC 2024","Tue Mar 26 01:38:45 UTC 2024","56492","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Tue Mar 26 01:35:15 UTC 2024","Tue Mar 26 01:41:20 UTC 2024","364502","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Tue Mar 26 01:43:07 UTC 2024","Tue Mar 26 01:46:13 UTC 2024","186643","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Tue Mar 26 01:29:37 UTC 2024","Tue Mar 26 01:34:33 UTC 2024","296520","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Mar 26 01:29:22 UTC 2024","Tue Mar 26 01:39:02 UTC 2024","579877","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Tue Mar 26 01:54:25 UTC 2024","Tue Mar 26 01:57:23 UTC 2024","177140","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Mar 26 01:34:40 UTC 2024","Tue Mar 26 01:35:56 UTC 2024","76697","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Mar 26 01:38:10 UTC 2024","Tue Mar 26 01:39:41 UTC 2024","90644","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Tue Mar 26 01:34:37 UTC 2024","Tue Mar 26 01:34:38 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Tue Mar 26 01:53:15 UTC 2024","Tue Mar 26 01:54:25 UTC 2024","70015","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Mar 26 01:35:10 UTC 2024","Tue Mar 26 01:39:36 UTC 2024","266118","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Mar 26 01:41:20 UTC 2024","Tue Mar 26 01:44:57 UTC 2024","217241","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Tue Mar 26 01:35:08 UTC 2024","Tue Mar 26 01:35:10 UTC 2024","2151","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Mar 26 01:48:40 UTC 2024","Tue Mar 26 01:51:38 UTC 2024","178533","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Tue Mar 26 01:39:41 UTC 2024","Tue Mar 26 01:41:01 UTC 2024","79970","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Tue Mar 26 01:34:38 UTC 2024","Tue Mar 26 01:34:40 UTC 2024","2044","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Tue Mar 26 01:39:37 UTC 2024","Tue Mar 26 01:43:33 UTC 2024","235623","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Mar 26 01:38:39 UTC 2024","Tue Mar 26 01:40:13 UTC 2024","93488","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"broken","Tue Mar 26 01:40:13 UTC 2024","Tue Mar 26 01:41:10 UTC 2024","57654","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"passed","Tue Mar 26 01:51:39 UTC 2024","Tue Mar 26 01:52:23 UTC 2024","44588","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Tue Mar 26 01:46:13 UTC 2024","Tue Mar 26 01:46:39 UTC 2024","25529","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Mar 26 01:30:01 UTC 2024","Tue Mar 26 01:30:24 UTC 2024","22944","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
