"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 22 01:40:43 UTC 2024","Sat Jun 22 01:41:55 UTC 2024","71984","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 22 01:31:21 UTC 2024","Sat Jun 22 01:41:38 UTC 2024","617472","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"skipped","Sat Jun 22 01:32:24 UTC 2024","Sat Jun 22 01:32:24 UTC 2024","0","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Sat Jun 22 01:31:27 UTC 2024","Sat Jun 22 01:33:10 UTC 2024","103809","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sat Jun 22 01:42:27 UTC 2024","Sat Jun 22 01:43:21 UTC 2024","54067","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 22 01:41:17 UTC 2024","Sat Jun 22 01:42:47 UTC 2024","90487","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sat Jun 22 01:48:55 UTC 2024","Sat Jun 22 01:49:49 UTC 2024","54091","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sat Jun 22 01:36:21 UTC 2024","Sat Jun 22 01:36:22 UTC 2024","1181","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sat Jun 22 01:48:30 UTC 2024","Sat Jun 22 01:48:55 UTC 2024","25036","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Jun 22 01:31:15 UTC 2024","Sat Jun 22 01:38:21 UTC 2024","425499","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 22 01:36:58 UTC 2024","Sat Jun 22 01:37:00 UTC 2024","2196","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 22 01:40:47 UTC 2024","Sat Jun 22 01:41:16 UTC 2024","29119","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Jun 22 01:32:28 UTC 2024","Sat Jun 22 01:32:28 UTC 2024","507","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Sat Jun 22 01:31:10 UTC 2024","Sat Jun 22 01:40:44 UTC 2024","574126","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Sat Jun 22 01:41:28 UTC 2024","Sat Jun 22 01:46:56 UTC 2024","328481","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sat Jun 22 01:38:21 UTC 2024","Sat Jun 22 01:38:23 UTC 2024","2126","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 22 01:36:22 UTC 2024","Sat Jun 22 01:36:23 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Sat Jun 22 01:36:23 UTC 2024","Sat Jun 22 01:36:24 UTC 2024","1019","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"skipped","Sat Jun 22 01:32:24 UTC 2024","Sat Jun 22 01:32:24 UTC 2024","0","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Sat Jun 22 01:37:55 UTC 2024","Sat Jun 22 01:39:50 UTC 2024","114834","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jun 22 01:36:20 UTC 2024","Sat Jun 22 01:36:21 UTC 2024","1018","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sat Jun 22 01:38:23 UTC 2024","Sat Jun 22 01:42:57 UTC 2024","273855","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"broken","Sat Jun 22 01:43:21 UTC 2024","Sat Jun 22 01:45:34 UTC 2024","133422","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Jun 22 01:41:16 UTC 2024","Sat Jun 22 01:42:46 UTC 2024","89904","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"broken","Sat Jun 22 01:31:18 UTC 2024","Sat Jun 22 01:32:24 UTC 2024","66562","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Sat Jun 22 01:32:28 UTC 2024","Sat Jun 22 01:32:33 UTC 2024","5161","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sat Jun 22 01:36:26 UTC 2024","Sat Jun 22 01:37:55 UTC 2024","88529","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jun 22 01:42:58 UTC 2024","Sat Jun 22 01:47:21 UTC 2024","263527","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Jun 22 01:45:12 UTC 2024","Sat Jun 22 01:48:30 UTC 2024","198569","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sat Jun 22 01:39:37 UTC 2024","Sat Jun 22 01:41:17 UTC 2024","99518","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sat Jun 22 01:36:24 UTC 2024","Sat Jun 22 01:36:26 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
