"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","135802","test_upgrade_from_stable","tests.integration","Sun Nov 03 01:51:17 UTC 2024","passed","Sun Nov 03 01:53:32 UTC 2024","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","64678","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Nov 03 02:06:04 UTC 2024","passed","Sun Nov 03 02:07:09 UTC 2024","","test_pgbouncer_provider","",""
"","227461","test_fail_and_rollback","tests.integration","Sun Nov 03 01:55:53 UTC 2024","passed","Sun Nov 03 01:59:40 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","91028","test_scaling","tests.integration.relations","Sun Nov 03 01:52:46 UTC 2024","passed","Sun Nov 03 01:54:17 UTC 2024","","test_peers","",""
"Check version is accurate.","1206","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Nov 03 01:51:02 UTC 2024","passed","Sun Nov 03 01:51:03 UTC 2024","","test_pgbouncer_provider","",""
"","583075","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Nov 03 01:46:16 UTC 2024","passed","Sun Nov 03 01:55:59 UTC 2024","","test_db_admin","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","33237","test_remove_tls","tests.integration","Sun Nov 03 01:57:58 UTC 2024","passed","Sun Nov 03 01:58:31 UTC 2024","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","145798","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Nov 03 01:58:53 UTC 2024","passed","Sun Nov 03 02:01:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","344688","test_scaled_relations","tests.integration.relations","Sun Nov 03 01:47:01 UTC 2024","passed","Sun Nov 03 01:52:46 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","333837","test_deploy_stable","tests.integration","Sun Nov 03 01:45:41 UTC 2024","passed","Sun Nov 03 01:51:15 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","58101","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Nov 03 02:01:51 UTC 2024","passed","Sun Nov 03 02:02:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2110","test_pre_upgrade_check","tests.integration","Sun Nov 03 01:51:15 UTC 2024","passed","Sun Nov 03 01:51:17 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","72323","test_exit_relations","tests.integration.relations","Sun Nov 03 01:54:17 UTC 2024","passed","Sun Nov 03 01:55:29 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","31324","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Nov 03 02:01:19 UTC 2024","passed","Sun Nov 03 02:01:51 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Nov 03 01:51:05 UTC 2024","passed","Sun Nov 03 01:51:07 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22402","test_config_updates","tests.integration","Sun Nov 03 01:46:32 UTC 2024","passed","Sun Nov 03 01:46:54 UTC 2024","","test_charm","",""
"Test the nodeport.","13513","test_node_port_and_clusterip_setup","tests.integration","Sun Nov 03 01:56:08 UTC 2024","passed","Sun Nov 03 01:56:21 UTC 2024","","test_node_port","",""
"Test that two different applications connect to the database with different credentials.","59538","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Nov 03 01:53:51 UTC 2024","passed","Sun Nov 03 01:54:51 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18628","test_trust_blocked_deployment","tests.integration","Sun Nov 03 01:49:35 UTC 2024","passed","Sun Nov 03 01:49:53 UTC 2024","","test_trust","",""
"","131074","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Nov 03 01:56:42 UTC 2024","passed","Sun Nov 03 01:58:53 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","602729","test_build_and_deploy","tests.integration","Sun Nov 03 01:46:05 UTC 2024","passed","Sun Nov 03 01:56:08 UTC 2024","","test_node_port","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3540","test_enable_rbac","tests.integration","Sun Nov 03 01:46:04 UTC 2024","passed","Sun Nov 03 01:46:08 UTC 2024","","test_trust","",""
"Test the deployment of the charm.","203460","test_build_and_deploy","tests.integration","Sun Nov 03 01:46:11 UTC 2024","passed","Sun Nov 03 01:49:35 UTC 2024","","test_trust","",""
"","200708","test_upgrade_from_stable","tests.integration","Sun Nov 03 01:51:27 UTC 2024","passed","Sun Nov 03 01:54:48 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349335","test_deploy_stable","tests.integration","Sun Nov 03 01:45:35 UTC 2024","passed","Sun Nov 03 01:51:25 UTC 2024","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Nov 03 01:51:04 UTC 2024","passed","Sun Nov 03 01:51:05 UTC 2024","","test_pgbouncer_provider","",""
"","77472","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Nov 03 01:55:25 UTC 2024","passed","Sun Nov 03 01:56:42 UTC 2024","","test_pgbouncer_provider","",""
"","169249","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Nov 03 01:58:41 UTC 2024","passed","Sun Nov 03 02:01:30 UTC 2024","","test_backend_database","",""
"","77988","test_deploy_at_scale","tests.integration.relations","Sun Nov 03 01:45:43 UTC 2024","passed","Sun Nov 03 01:47:01 UTC 2024","","test_peers","",""
"Check we can read things in readonly.","1030","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Nov 03 01:51:03 UTC 2024","passed","Sun Nov 03 01:51:04 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","150789","test_scale_up_pgb","tests.integration","Sun Nov 03 01:54:32 UTC 2024","passed","Sun Nov 03 01:57:02 UTC 2024","","test_tls","",""
"Test that an application can request additional databases using the same interface.","34393","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Nov 03 01:54:51 UTC 2024","passed","Sun Nov 03 01:55:25 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","79585","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Nov 03 01:52:31 UTC 2024","passed","Sun Nov 03 01:53:51 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","544485","test_build_and_deploy","tests.integration","Sun Nov 03 01:45:27 UTC 2024","passed","Sun Nov 03 01:54:32 UTC 2024","","test_tls","",""
"Verify that logs will be rotated.","828","test_logrotate","tests.integration","Sun Nov 03 01:46:55 UTC 2024","passed","Sun Nov 03 01:46:56 UTC 2024","","test_charm","",""
"Test the relation blocks with extensions.","99748","test_extensions_blocking","tests.integration.relations","Sun Nov 03 01:56:38 UTC 2024","passed","Sun Nov 03 01:58:18 UTC 2024","","test_db","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36030","test_add_tls","tests.integration","Sun Nov 03 01:58:31 UTC 2024","passed","Sun Nov 03 01:59:07 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","667855","test_create_db_legacy_relation","tests.integration.relations","Sun Nov 03 01:45:30 UTC 2024","passed","Sun Nov 03 01:56:38 UTC 2024","","test_db","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Nov 03 01:51:01 UTC 2024","passed","Sun Nov 03 01:51:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","405433","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Nov 03 01:46:05 UTC 2024","passed","Sun Nov 03 01:52:50 UTC 2024","","test_backend_database","",""
"","350671","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Nov 03 01:52:50 UTC 2024","passed","Sun Nov 03 01:58:41 UTC 2024","","test_backend_database","",""
"Tries to regain connectivity to model after microK8s restart.","3165","test_model_connectivity","tests.integration","Sun Nov 03 01:46:08 UTC 2024","passed","Sun Nov 03 01:46:11 UTC 2024","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","189707","test_mattermost_db","tests.integration","Sun Nov 03 01:59:07 UTC 2024","passed","Sun Nov 03 02:02:17 UTC 2024","","test_tls","",""
"","207857","test_upgrade_from_edge","tests.integration","Sun Nov 03 01:52:24 UTC 2024","passed","Sun Nov 03 01:55:52 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","50662","test_build_and_deploy","tests.integration","Sun Nov 03 01:45:41 UTC 2024","passed","Sun Nov 03 01:46:32 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","84502","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Nov 03 01:51:07 UTC 2024","passed","Sun Nov 03 01:52:31 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","311654","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Nov 03 01:45:49 UTC 2024","passed","Sun Nov 03 01:51:01 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","195300","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sun Nov 03 02:02:49 UTC 2024","passed","Sun Nov 03 02:06:04 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","404360","test_deploy_latest","tests.integration","Sun Nov 03 01:45:37 UTC 2024","passed","Sun Nov 03 01:52:22 UTC 2024","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","55417","test_scale_down_pgb","tests.integration","Sun Nov 03 01:57:02 UTC 2024","passed","Sun Nov 03 01:57:58 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2174","test_pre_upgrade_check","tests.integration","Sun Nov 03 01:51:25 UTC 2024","passed","Sun Nov 03 01:51:27 UTC 2024","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","617","test_multiple_pebble_services","tests.integration","Sun Nov 03 01:46:54 UTC 2024","passed","Sun Nov 03 01:46:55 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2254","test_pre_upgrade_check","tests.integration","Sun Nov 03 01:52:22 UTC 2024","passed","Sun Nov 03 01:52:24 UTC 2024","","test_upgrade","",""
"Test the connection.","1107","test_data_integrator","tests.integration","Sun Nov 03 01:56:21 UTC 2024","passed","Sun Nov 03 01:56:22 UTC 2024","","test_node_port","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","122981","test_config_parameters","tests.integration","Sun Nov 03 01:45:37 UTC 2024","passed","Sun Nov 03 01:47:40 UTC 2024","","test_config","",""
