"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","668719","test_create_db_legacy_relation","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_db","",""
"Check version is accurate.","1263","test_database_version","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"","118903","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111591","test_scale_up_pgb","tests.integration","2026-03-27","passed","2026-03-27","","test_tls","",""
"","213523","test_upgrade_from_stable","tests.integration","2026-03-27","passed","2026-03-27","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","751","test_multiple_pebble_services","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","146078","test_config_parameters","tests.integration","2026-03-27","passed","2026-03-27","","test_config","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35646","test_add_tls","tests.integration","2026-03-27","passed","2026-03-27","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362045","test_deploy_stable","tests.integration","2026-03-27","passed","2026-03-27","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","94353","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","324876","test_build_and_deploy","tests.integration","2026-03-27","passed","2026-03-27","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","75423","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"","211821","test_upgrade_from_edge","tests.integration","2026-03-27","passed","2026-03-27","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","93251","test_scaling","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_peers","",""
"Test the deployment of the charm.","297960","test_trust","tests.integration","2026-03-27","passed","2026-03-27","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","22550","test_config_updates","tests.integration","2026-03-27","passed","2026-03-27","","test_charm","",""
"Test the relation blocks with extensions.","142691","test_extensions_blocking","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","286419","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","261403","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-03-27","passed","2026-03-27","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","455832","test_scaled_relations","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_peers","",""
"","183215","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-03-27","passed","2026-03-27","","test_backend_database","",""
