"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be related to the data integrator without extra user roles.","66969","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:51:22 UTC 2025","passed","Fri Apr 25 01:52:29 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","104831","test_extensions_blocking","tests.integration.relations","Fri Apr 25 01:44:24 UTC 2025","passed","Fri Apr 25 01:46:09 UTC 2025","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22373","test_config_updates","tests.integration","Fri Apr 25 01:35:55 UTC 2025","passed","Fri Apr 25 01:36:17 UTC 2025","","test_charm","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:40:28 UTC 2025","passed","Fri Apr 25 01:40:29 UTC 2025","","test_pgbouncer_provider","",""
"","63465","test_deploy_at_scale","tests.integration.relations","Fri Apr 25 01:34:51 UTC 2025","passed","Fri Apr 25 01:35:54 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:40:27 UTC 2025","passed","Fri Apr 25 01:40:28 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34847","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:50:47 UTC 2025","passed","Fri Apr 25 01:51:22 UTC 2025","","test_pgbouncer_provider","",""
"","216467","test_fail_and_rollback","tests.integration","Fri Apr 25 01:44:54 UTC 2025","passed","Fri Apr 25 01:48:31 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","189864","test_expose_external","tests.integration","Fri Apr 25 01:34:38 UTC 2025","passed","Fri Apr 25 01:37:48 UTC 2025","","test_expose_external","",""
"","91087","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:44:47 UTC 2025","passed","Fri Apr 25 01:46:18 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","33824","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:44:13 UTC 2025","passed","Fri Apr 25 01:44:47 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106887","test_scale_up_pgb","tests.integration","Fri Apr 25 01:43:07 UTC 2025","passed","Fri Apr 25 01:44:54 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","480666","test_build_and_deploy","tests.integration","Fri Apr 25 01:35:07 UTC 2025","passed","Fri Apr 25 01:43:07 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3141","test_pre_upgrade_check","tests.integration","Fri Apr 25 01:40:38 UTC 2025","passed","Fri Apr 25 01:40:42 UTC 2025","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62077","test_scale_down_pgb","tests.integration","Fri Apr 25 01:44:54 UTC 2025","passed","Fri Apr 25 01:45:56 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","95208","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:40:33 UTC 2025","passed","Fri Apr 25 01:42:08 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33789","test_add_tls","tests.integration","Fri Apr 25 01:46:22 UTC 2025","passed","Fri Apr 25 01:46:55 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25505","test_remove_tls","tests.integration","Fri Apr 25 01:45:56 UTC 2025","passed","Fri Apr 25 01:46:22 UTC 2025","","test_tls","",""
"","191399","test_upgrade_from_edge","tests.integration","Fri Apr 25 01:41:42 UTC 2025","passed","Fri Apr 25 01:44:53 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","144342","test_config_parameters","tests.integration","Fri Apr 25 01:34:36 UTC 2025","passed","Fri Apr 25 01:37:00 UTC 2025","","test_config","",""
"Test that two different applications connect to the database with different credentials.","55833","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:43:17 UTC 2025","passed","Fri Apr 25 01:44:13 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","89008","test_scaling","tests.integration.relations","Fri Apr 25 01:42:25 UTC 2025","passed","Fri Apr 25 01:43:54 UTC 2025","","test_peers","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:40:31 UTC 2025","passed","Fri Apr 25 01:40:33 UTC 2025","","test_pgbouncer_provider","",""
"","191550","test_upgrade_from_stable","tests.integration","Fri Apr 25 01:41:26 UTC 2025","passed","Fri Apr 25 01:44:37 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","430590","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Apr 25 01:36:50 UTC 2025","passed","Fri Apr 25 01:44:01 UTC 2025","","test_backend_database","",""
"Test updating from stable channel.","170118","test_upgrade_from_stable","tests.integration","Fri Apr 25 01:40:42 UTC 2025","passed","Fri Apr 25 01:43:32 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","591896","test_create_db_legacy_relation","tests.integration.relations","Fri Apr 25 01:34:33 UTC 2025","passed","Fri Apr 25 01:44:24 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360769","test_deploy_latest","tests.integration","Fri Apr 25 01:35:39 UTC 2025","passed","Fri Apr 25 01:41:40 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344587","test_deploy_stable","tests.integration","Fri Apr 25 01:35:39 UTC 2025","passed","Fri Apr 25 01:41:24 UTC 2025","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","196412","test_trust","tests.integration","Fri Apr 25 01:35:25 UTC 2025","passed","Fri Apr 25 01:38:42 UTC 2025","","test_trust","",""
"Test we have the correct pebble services.","472","test_multiple_pebble_services","tests.integration","Fri Apr 25 01:36:17 UTC 2025","passed","Fri Apr 25 01:36:17 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:40:29 UTC 2025","passed","Fri Apr 25 01:40:30 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140081","test_expose_external_with_tls","tests.integration","Fri Apr 25 01:37:48 UTC 2025","passed","Fri Apr 25 01:40:08 UTC 2025","","test_expose_external","",""
"Test that we can exit relations with multiple units without breaking anything.","66895","test_exit_relations","tests.integration.relations","Fri Apr 25 01:43:54 UTC 2025","passed","Fri Apr 25 01:45:01 UTC 2025","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","390311","test_scaled_relations","tests.integration.relations","Fri Apr 25 01:35:54 UTC 2025","passed","Fri Apr 25 01:42:25 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2267","test_pre_upgrade_check","tests.integration","Fri Apr 25 01:41:24 UTC 2025","passed","Fri Apr 25 01:41:26 UTC 2025","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","244584","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:52:29 UTC 2025","passed","Fri Apr 25 01:56:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","68807","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:42:08 UTC 2025","passed","Fri Apr 25 01:43:17 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","147272","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Apr 25 01:48:20 UTC 2025","passed","Fri Apr 25 01:50:47 UTC 2025","","test_pgbouncer_provider","",""
