"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2104","test_pre_upgrade_check","tests.integration","2025-09-26","passed","2025-09-26","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","179858","test_config_parameters","tests.integration","2025-09-26","passed","2025-09-26","","test_config","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","141158","test_expose_external_with_tls","tests.integration","2025-09-26","passed","2025-09-26","","test_expose_external","",""
"Build and deploy pgbouncer charm.","585285","test_build_and_deploy","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"","69467","test_deploy_at_scale","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_peers","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","91311","test_scaling","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371735","test_deploy_stable","tests.integration","2025-09-26","passed","2025-09-26","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67310","test_scale_down_pgb","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"Check we can update and delete things.","1032","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"","215250","test_upgrade_from_edge","tests.integration","2025-09-26","passed","2025-09-26","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111354","test_scale_up_pgb","tests.integration","2025-09-26","passed","2025-09-26","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22441","test_config_updates","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","718791","test_scaled_relations","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2425","test_pre_upgrade_check","tests.integration","2025-09-26","passed","2025-09-26","","test_upgrade_from_stable","",""
"","656064","test_create_db_admin_legacy_relation","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_db_admin","",""
"Test updating from stable channel.","184288","test_upgrade_from_stable","tests.integration","2025-09-26","passed","2025-09-26","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","739613","test_create_db_legacy_relation","tests.integration.relations","2025-09-26","passed","2025-09-26","","test_db","",""
"Test basic functionality of database relation interface.","362095","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","219849","test_trust","tests.integration","2025-09-26","passed","2025-09-26","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","81109","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-09-26","passed","2025-09-26","","test_pgbouncer_provider","",""
