"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we have the correct pebble services.","551","test_multiple_pebble_services","tests.integration","Tue Dec 17 01:42:19 UTC 2024","passed","Tue Dec 17 01:42:20 UTC 2024","","test_charm","",""
"Test updating charm config updates pgbouncer config & relation data.","22401","test_config_updates","tests.integration","Tue Dec 17 01:41:57 UTC 2024","passed","Tue Dec 17 01:42:19 UTC 2024","","test_charm","",""
"Test the deployment of the charm.","205253","test_build_and_deploy","tests.integration","Tue Dec 17 01:41:04 UTC 2024","passed","Tue Dec 17 01:44:29 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","188020","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:57:03 UTC 2024","passed","Tue Dec 17 02:00:11 UTC 2024","","test_pgbouncer_provider","",""
"","64178","test_deploy_at_scale","tests.integration.relations","Tue Dec 17 01:40:57 UTC 2024","passed","Tue Dec 17 01:42:01 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362541","test_deploy_stable","tests.integration","Tue Dec 17 01:40:55 UTC 2024","passed","Tue Dec 17 01:46:58 UTC 2024","","test_upgrade_from_stable","",""
"Test the nodeport.","8576","test_node_port_and_clusterip_setup","tests.integration","Tue Dec 17 01:50:22 UTC 2024","passed","Tue Dec 17 01:50:30 UTC 2024","","test_node_port","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35291","test_add_tls","tests.integration","Tue Dec 17 01:53:21 UTC 2024","passed","Tue Dec 17 01:53:57 UTC 2024","","test_tls","",""
"","78116","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:49:45 UTC 2024","passed","Tue Dec 17 01:51:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73099","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:47:00 UTC 2024","passed","Tue Dec 17 01:48:14 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","333698","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Dec 17 01:40:43 UTC 2024","passed","Tue Dec 17 01:46:17 UTC 2024","","test_backend_database","",""
"Check we can read things in readonly.","1037","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:45:31 UTC 2024","passed","Tue Dec 17 01:45:32 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17032","test_trust_blocked_deployment","tests.integration","Tue Dec 17 01:44:29 UTC 2024","passed","Tue Dec 17 01:44:46 UTC 2024","","test_trust","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:45:34 UTC 2024","passed","Tue Dec 17 01:45:36 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","551607","test_build_and_deploy","tests.integration","Tue Dec 17 01:41:10 UTC 2024","passed","Tue Dec 17 01:50:22 UTC 2024","","test_node_port","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54467","test_scale_down_pgb","tests.integration","Tue Dec 17 01:52:03 UTC 2024","passed","Tue Dec 17 01:52:58 UTC 2024","","test_tls","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:45:29 UTC 2024","passed","Tue Dec 17 01:45:30 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","54904","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:56:08 UTC 2024","passed","Tue Dec 17 01:57:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","30945","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:55:37 UTC 2024","passed","Tue Dec 17 01:56:08 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Dec 17 01:45:33 UTC 2024","passed","Tue Dec 17 01:45:34 UTC 2024","","test_pgbouncer_provider","",""
"","202421","test_upgrade_from_edge","tests.integration","Tue Dec 17 01:48:01 UTC 2024","passed","Tue Dec 17 01:51:24 UTC 2024","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","64430","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Dec 17 02:00:11 UTC 2024","passed","Tue Dec 17 02:01:15 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49867","test_build_and_deploy","tests.integration","Tue Dec 17 01:41:07 UTC 2024","passed","Tue Dec 17 01:41:57 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","392356","test_scaled_relations","tests.integration.relations","Tue Dec 17 01:42:01 UTC 2024","passed","Tue Dec 17 01:48:33 UTC 2024","","test_peers","",""
"","226264","test_fail_and_rollback","tests.integration","Tue Dec 17 01:51:25 UTC 2024","passed","Tue Dec 17 01:55:11 UTC 2024","","test_upgrade","",""
"","193114","test_upgrade_from_stable","tests.integration","Tue Dec 17 01:47:00 UTC 2024","passed","Tue Dec 17 01:50:13 UTC 2024","","test_upgrade_from_stable","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3665","test_enable_rbac","tests.integration","Tue Dec 17 01:40:57 UTC 2024","passed","Tue Dec 17 01:41:01 UTC 2024","","test_trust","",""
