"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","240643","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:48:56 UTC 2024","passed","Mon Dec 09 01:52:57 UTC 2024","","test_pgbouncer_provider","",""
"","89246","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:41:18 UTC 2024","passed","Mon Dec 09 01:42:47 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","48949","test_exit_relations","tests.integration.relations","Mon Dec 09 01:39:36 UTC 2024","passed","Mon Dec 09 01:40:25 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2174","test_pre_upgrade_check","tests.integration","Mon Dec 09 01:37:15 UTC 2024","passed","Mon Dec 09 01:37:18 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","629825","test_create_db_legacy_relation","tests.integration.relations","Mon Dec 09 01:32:26 UTC 2024","passed","Mon Dec 09 01:42:56 UTC 2024","","test_db","",""
"","232658","test_upgrade_from_stable","tests.integration","Mon Dec 09 01:37:18 UTC 2024","passed","Mon Dec 09 01:41:10 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","58591","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:47:58 UTC 2024","passed","Mon Dec 09 01:48:56 UTC 2024","","test_pgbouncer_provider","",""
"","330245","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Dec 09 01:36:58 UTC 2024","passed","Mon Dec 09 01:42:29 UTC 2024","","test_backend_database","",""
"Build and deploy pgbouncer charm.","458691","test_build_and_deploy","tests.integration","Mon Dec 09 01:31:13 UTC 2024","passed","Mon Dec 09 01:38:51 UTC 2024","","test_tls","",""
"Test admin permissions.","2048","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:37:00 UTC 2024","passed","Mon Dec 09 01:37:02 UTC 2024","","test_pgbouncer_provider","",""
"","64453","test_deploy_at_scale","tests.integration.relations","Mon Dec 09 01:31:21 UTC 2024","passed","Mon Dec 09 01:32:25 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:36:56 UTC 2024","passed","Mon Dec 09 01:36:57 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1025","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:36:59 UTC 2024","passed","Mon Dec 09 01:37:00 UTC 2024","","test_pgbouncer_provider","",""
"","229995","test_upgrade_from_edge","tests.integration","Mon Dec 09 01:37:21 UTC 2024","passed","Mon Dec 09 01:41:11 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1221","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:36:57 UTC 2024","passed","Mon Dec 09 01:36:58 UTC 2024","","test_pgbouncer_provider","",""
"","170622","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Dec 09 01:42:29 UTC 2024","passed","Mon Dec 09 01:45:19 UTC 2024","","test_backend_database","",""
"Test updating from stable channel.","143833","test_upgrade_from_stable","tests.integration","Mon Dec 09 01:37:06 UTC 2024","passed","Mon Dec 09 01:39:30 UTC 2024","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35695","test_add_tls","tests.integration","Mon Dec 09 01:42:40 UTC 2024","passed","Mon Dec 09 01:43:15 UTC 2024","","test_tls","",""
"Verify that logs will be rotated.","833","test_logrotate","tests.integration","Mon Dec 09 01:32:52 UTC 2024","passed","Mon Dec 09 01:32:52 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","88380","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:37:02 UTC 2024","passed","Mon Dec 09 01:38:31 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","128797","test_config_parameters","tests.integration","Mon Dec 09 01:31:23 UTC 2024","passed","Mon Dec 09 01:33:32 UTC 2024","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365561","test_deploy_stable","tests.integration","Mon Dec 09 01:31:10 UTC 2024","passed","Mon Dec 09 01:37:15 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","300326","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:31:56 UTC 2024","passed","Mon Dec 09 01:36:56 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3158","test_model_connectivity","tests.integration","Mon Dec 09 01:31:10 UTC 2024","passed","Mon Dec 09 01:31:13 UTC 2024","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","149166","test_scale_up_pgb","tests.integration","Mon Dec 09 01:38:51 UTC 2024","passed","Mon Dec 09 01:41:20 UTC 2024","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146783","test_mattermost_db","tests.integration","Mon Dec 09 01:43:15 UTC 2024","passed","Mon Dec 09 01:45:42 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22853","test_trust_blocked_deployment","tests.integration","Mon Dec 09 01:35:20 UTC 2024","passed","Mon Dec 09 01:35:43 UTC 2024","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","22412","test_config_updates","tests.integration","Mon Dec 09 01:32:29 UTC 2024","passed","Mon Dec 09 01:32:51 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","349877","test_scaled_relations","tests.integration.relations","Mon Dec 09 01:32:25 UTC 2024","passed","Mon Dec 09 01:38:15 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","47917","test_build_and_deploy","tests.integration","Mon Dec 09 01:31:41 UTC 2024","passed","Mon Dec 09 01:32:29 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2169","test_pre_upgrade_check","tests.integration","Mon Dec 09 01:37:19 UTC 2024","passed","Mon Dec 09 01:37:21 UTC 2024","","test_upgrade","",""
"Test the relation blocks with extensions.","93345","test_extensions_blocking","tests.integration.relations","Mon Dec 09 01:42:56 UTC 2024","passed","Mon Dec 09 01:44:29 UTC 2024","","test_db","",""
"","591371","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Dec 09 01:31:20 UTC 2024","passed","Mon Dec 09 01:41:11 UTC 2024","","test_db_admin","",""
"","241511","test_fail_and_rollback","tests.integration","Mon Dec 09 01:41:12 UTC 2024","passed","Mon Dec 09 01:45:14 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","33737","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:40:44 UTC 2024","passed","Mon Dec 09 01:41:18 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58388","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:39:46 UTC 2024","passed","Mon Dec 09 01:40:44 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:36:58 UTC 2024","passed","Mon Dec 09 01:36:59 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34810","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:47:23 UTC 2024","passed","Mon Dec 09 01:47:58 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","66645","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:52:57 UTC 2024","passed","Mon Dec 09 01:54:04 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23669","test_remove_tls","tests.integration","Mon Dec 09 01:42:16 UTC 2024","passed","Mon Dec 09 01:42:40 UTC 2024","","test_tls","",""
"Test the connection.","1050","test_data_integrator","tests.integration","Mon Dec 09 01:39:50 UTC 2024","passed","Mon Dec 09 01:39:51 UTC 2024","","test_node_port","",""
"Check these relations all work when scaling pgbouncer.","142691","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:45:00 UTC 2024","passed","Mon Dec 09 01:47:23 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","543","test_multiple_pebble_services","tests.integration","Mon Dec 09 01:32:51 UTC 2024","passed","Mon Dec 09 01:32:52 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3629","test_enable_rbac","tests.integration","Mon Dec 09 01:31:07 UTC 2024","passed","Mon Dec 09 01:31:10 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","75398","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Dec 09 01:38:31 UTC 2024","passed","Mon Dec 09 01:39:46 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","81242","test_scaling","tests.integration.relations","Mon Dec 09 01:38:15 UTC 2024","passed","Mon Dec 09 01:39:36 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","352418","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Dec 09 01:31:06 UTC 2024","passed","Mon Dec 09 01:36:58 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","246975","test_build_and_deploy","tests.integration","Mon Dec 09 01:31:13 UTC 2024","passed","Mon Dec 09 01:35:20 UTC 2024","","test_trust","",""
"Test the nodeport.","13484","test_node_port_and_clusterip_setup","tests.integration","Mon Dec 09 01:39:37 UTC 2024","passed","Mon Dec 09 01:39:50 UTC 2024","","test_node_port","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","55711","test_scale_down_pgb","tests.integration","Mon Dec 09 01:41:20 UTC 2024","passed","Mon Dec 09 01:42:16 UTC 2024","","test_tls","",""
