"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","300709","test_build_and_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2431","test_pre_upgrade_check","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade_from_stable","",""
"","73840","test_deploy_at_scale","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","95707","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","273360","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","276466","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_backend_database","",""
"Test the deployment of the charm.","145964","test_trust","tests.integration","2026-02-24","passed","2026-02-24","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","589744","test_create_db_legacy_relation","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","76107","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"","211846","test_upgrade_from_stable","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade_from_stable","",""
"Test the expose-external config option.","265077","test_expose_external","tests.integration","2026-02-24","passed","2026-02-24","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","288844","test_deploy_stable","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","158847","test_extensions_blocking","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_db","",""
"","398161","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_backend_database","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114686","test_scale_up_pgb","tests.integration","2026-02-24","passed","2026-02-24","","test_tls","",""
"","200699","test_upgrade_from_edge","tests.integration","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","70702","test_exit_relations","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","151116","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-24","passed","2026-02-24","","test_pgbouncer_provider","",""
