"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","335885","test_scaled_relations","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22513","test_config_updates","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Verify that logs will be rotated.","982","test_logrotate","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Test we have the correct pebble services.","744","test_multiple_pebble_services","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","103941","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-16","skipped","2025-10-16","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-16","skipped","2025-10-16","","test_upgrade_from_stable","",""
"","718","test_create_db_admin_legacy_relation","tests.integration.relations","2025-10-16","broken","2025-10-16","","test_db_admin","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33373","test_add_tls","tests.integration","2025-10-16","passed","2025-10-16","","test_tls","",""
"","104425","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112315","test_scale_up_pgb","tests.integration","2025-10-16","passed","2025-10-16","","test_tls","",""
"","0","test_upgrade_from_stable","tests.integration","2025-10-16","skipped","2025-10-16","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","168091","test_mattermost_db","tests.integration","2025-10-16","passed","2025-10-16","","test_tls","",""
"Build and deploy pgbouncer charm.","320742","test_build_and_deploy","tests.integration","2025-10-16","passed","2025-10-16","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","251338","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-16","passed","2025-10-16","","test_backend_database","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-16","passed","2025-10-16","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","138405","test_deploy_latest","tests.integration","2025-10-16","broken","2025-10-16","","test_upgrade","",""
"","0","test_upgrade_from_edge","tests.integration","2025-10-16","skipped","2025-10-16","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","211782","test_deploy_stable","tests.integration","2025-10-16","passed","2025-10-16","","test_upgrade_data_integrator","",""
