"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236375","test_upgrade_from_stable","tests.integration","2025-10-10","passed","2025-10-10","","test_upgrade_from_stable","",""
"Check version is accurate.","1204","test_database_version","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"","301063","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_backend_database","",""
"Test the relation blocks with extensions.","136159","test_extensions_blocking","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","71571","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","92745","test_scaling","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_peers","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","742297","test_scaled_relations","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","54024","test_exit_relations","tests.integration.relations","2025-10-10","passed","2025-10-10","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","76521","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"Test updating from stable channel.","168308","test_upgrade_from_stable","tests.integration","2025-10-10","passed","2025-10-10","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","374483","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-10","passed","2025-10-10","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2092","test_pre_upgrade_check","tests.integration","2025-10-10","passed","2025-10-10","","test_upgrade_data_integrator","",""
