"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","91117","test_scaling","tests.integration.relations","Thu Jul 31 01:51:14 UTC 2025","passed","Thu Jul 31 01:52:45 UTC 2025","","test_peers","",""
"","132988","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Jul 31 01:51:28 UTC 2025","passed","Thu Jul 31 01:53:41 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","577842","test_expose_external","tests.integration","Thu Jul 31 01:32:41 UTC 2025","passed","Thu Jul 31 01:42:19 UTC 2025","","test_expose_external","",""
"Check version is accurate.","1175","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Jul 31 01:45:25 UTC 2025","passed","Thu Jul 31 01:45:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","103013","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Jul 31 01:48:26 UTC 2025","passed","Thu Jul 31 01:50:09 UTC 2025","","test_pgbouncer_provider","",""
"","67188","test_deploy_at_scale","tests.integration.relations","Thu Jul 31 01:32:39 UTC 2025","passed","Thu Jul 31 01:33:46 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","838946","test_deploy_latest","tests.integration","Thu Jul 31 01:32:37 UTC 2025","passed","Thu Jul 31 01:46:36 UTC 2025","","test_upgrade","",""
"","224851","test_upgrade_from_stable","tests.integration","Thu Jul 31 01:45:17 UTC 2025","passed","Thu Jul 31 01:49:02 UTC 2025","","test_upgrade_from_stable","",""
"","507741","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Jul 31 01:48:47 UTC 2025","passed","Thu Jul 31 01:57:14 UTC 2025","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Thu Jul 31 01:35:43 UTC 2025","skipped","Thu Jul 31 01:35:43 UTC 2025","","test_tls","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Jul 31 01:45:26 UTC 2025","passed","Thu Jul 31 01:45:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2324","test_pre_upgrade_check","tests.integration","Thu Jul 31 01:46:36 UTC 2025","passed","Thu Jul 31 01:46:38 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","489154","test_config_parameters","tests.integration","Thu Jul 31 01:32:33 UTC 2025","passed","Thu Jul 31 01:40:42 UTC 2025","","test_config","",""
"Test we have the correct pebble services.","511","test_multiple_pebble_services","tests.integration","Thu Jul 31 01:33:19 UTC 2025","passed","Thu Jul 31 01:33:19 UTC 2025","","test_charm","",""
"Test the relation blocks with extensions.","146877","test_extensions_blocking","tests.integration.relations","Thu Jul 31 01:51:12 UTC 2025","passed","Thu Jul 31 01:53:38 UTC 2025","","test_db","",""
"","217587","test_upgrade_from_edge","tests.integration","Thu Jul 31 01:46:38 UTC 2025","passed","Thu Jul 31 01:50:16 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Jul 31 01:45:28 UTC 2025","passed","Thu Jul 31 01:45:30 UTC 2025","","test_pgbouncer_provider","",""
"","295525","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Jul 31 01:53:41 UTC 2025","passed","Thu Jul 31 01:58:36 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","170973","test_upgrade_from_stable","tests.integration","Thu Jul 31 01:46:18 UTC 2025","passed","Thu Jul 31 01:49:09 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","954212","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jul 31 01:32:52 UTC 2025","passed","Thu Jul 31 01:48:47 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","120916","test_exit_relations","tests.integration.relations","Thu Jul 31 01:52:45 UTC 2025","passed","Thu Jul 31 01:54:46 UTC 2025","","test_peers","",""
"Test the deployment of the charm.","550229","test_trust","tests.integration","Thu Jul 31 01:32:58 UTC 2025","passed","Thu Jul 31 01:42:08 UTC 2025","","test_trust","",""
"","229790","test_fail_and_rollback","tests.integration","Thu Jul 31 01:50:17 UTC 2025","passed","Thu Jul 31 01:54:06 UTC 2025","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138667","test_expose_external_with_tls","tests.integration","Thu Jul 31 01:42:19 UTC 2025","passed","Thu Jul 31 01:44:37 UTC 2025","","test_expose_external","",""
"Test updating charm config updates pgbouncer config & relation data.","22384","test_config_updates","tests.integration","Thu Jul 31 01:32:56 UTC 2025","passed","Thu Jul 31 01:33:19 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","804231","test_deploy_stable","tests.integration","Thu Jul 31 01:32:51 UTC 2025","passed","Thu Jul 31 01:46:15 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","73639","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Jul 31 02:01:08 UTC 2025","passed","Thu Jul 31 02:02:21 UTC 2025","","test_pgbouncer_provider","",""
"","804458","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Jul 31 01:31:57 UTC 2025","passed","Thu Jul 31 01:45:22 UTC 2025","","test_db_admin","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jul 31 01:45:24 UTC 2025","passed","Thu Jul 31 01:45:25 UTC 2025","","test_pgbouncer_provider","",""
"","187159","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Jul 31 01:57:14 UTC 2025","passed","Thu Jul 31 02:00:21 UTC 2025","","test_backend_database","",""
