"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311623","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Sep 13 01:38:37 UTC 2024","passed","Fri Sep 13 01:43:49 UTC 2024","","test_backend_database","",""
"","76849","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:41:52 UTC 2024","passed","Fri Sep 13 01:43:09 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"","63084","test_deploy_at_scale","tests.integration.relations","Fri Sep 13 01:33:44 UTC 2024","passed","Fri Sep 13 01:34:47 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","364471","test_scaled_relations","tests.integration.relations","Fri Sep 13 01:34:47 UTC 2024","passed","Fri Sep 13 01:40:52 UTC 2024","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22447","test_config_updates","tests.integration","Fri Sep 13 01:34:11 UTC 2024","passed","Fri Sep 13 01:34:34 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","255549","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:33:21 UTC 2024","passed","Fri Sep 13 01:37:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73237","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:39:10 UTC 2024","passed","Fri Sep 13 01:40:24 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3584","test_enable_rbac","tests.integration","Fri Sep 13 01:33:40 UTC 2024","passed","Fri Sep 13 01:33:44 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","87926","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:37:43 UTC 2024","passed","Fri Sep 13 01:39:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","322416","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Sep 13 01:33:15 UTC 2024","passed","Fri Sep 13 01:38:37 UTC 2024","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","180954","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Fri Sep 13 01:49:07 UTC 2024","passed","Fri Sep 13 01:52:08 UTC 2024","","test_pgbouncer_provider","",""
