"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","58582","test_scale_down_pgb","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","384930","test_config_parameters","tests.integration","2026-06-13","passed","2026-06-13","","test_config","",""
"Test basic functionality of database relation interface.","223874","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"Test the expose-external config option.","204735","test_expose_external","tests.integration","2026-06-13","passed","2026-06-13","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","293975","test_deploy_stable","tests.integration","2026-06-13","passed","2026-06-13","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","182038","test_upgrade_from_stable","tests.integration","2026-06-13","passed","2026-06-13","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","148149","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"","210284","test_upgrade_from_stable","tests.integration","2026-06-13","passed","2026-06-13","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","329300","test_scaled_relations","tests.integration.relations","2026-06-13","passed","2026-06-13","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","73893","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","834","test_logrotate","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","274141","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-13","passed","2026-06-13","","test_backend_database","",""
"Test that the charm can be related to the data integrator without extra user roles.","116283","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271510","test_deploy_latest","tests.integration","2026-06-13","passed","2026-06-13","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","42774","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","114460","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"","207805","test_upgrade_from_edge","tests.integration","2026-06-13","passed","2026-06-13","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","251604","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105892","test_scale_up_pgb","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"","173583","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-13","passed","2026-06-13","","test_backend_database","",""
"Check version is accurate.","1203","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","556","test_multiple_pebble_services","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test data is replicated to new units after a scale up.","87762","test_scaling","tests.integration.relations","2026-06-13","passed","2026-06-13","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","31407","test_add_tls","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22427","test_config_updates","tests.integration","2026-06-13","passed","2026-06-13","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2148","test_pre_upgrade_check","tests.integration","2026-06-13","passed","2026-06-13","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2134","test_pre_upgrade_check","tests.integration","2026-06-13","passed","2026-06-13","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26342","test_remove_tls","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2157","test_pre_upgrade_check","tests.integration","2026-06-13","passed","2026-06-13","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","583129","test_create_db_legacy_relation","tests.integration.relations","2026-06-13","passed","2026-06-13","","test_db","",""
"","116671","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-13","passed","2026-06-13","","test_pgbouncer_provider","",""
