"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the expose-external config option.","235340","test_expose_external","tests.integration","Sat Jun 14 01:38:45 UTC 2025","passed","Sat Jun 14 01:42:40 UTC 2025","","test_expose_external","",""
"","645561","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Jun 14 01:35:06 UTC 2025","passed","Sat Jun 14 01:45:51 UTC 2025","","test_db_admin","",""
"Build and deploy pgbouncer charm.","721540","test_build_and_deploy","tests.integration","Sat Jun 14 01:39:23 UTC 2025","failed","Sat Jun 14 01:51:24 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","46014","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:53:52 UTC 2025","passed","Sat Jun 14 01:54:38 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","502","test_multiple_pebble_services","tests.integration","Sat Jun 14 01:40:53 UTC 2025","passed","Sat Jun 14 01:40:54 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","155414","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:51:17 UTC 2025","passed","Sat Jun 14 01:53:52 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:42:04 UTC 2025","passed","Sat Jun 14 01:42:05 UTC 2025","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135814","test_expose_external_with_tls","tests.integration","Sat Jun 14 01:42:40 UTC 2025","passed","Sat Jun 14 01:44:56 UTC 2025","","test_expose_external","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:42:06 UTC 2025","passed","Sat Jun 14 01:42:08 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93628","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Jun 14 01:42:08 UTC 2025","passed","Sat Jun 14 01:43:41 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","193873","test_config_parameters","tests.integration","Sat Jun 14 01:35:44 UTC 2025","passed","Sat Jun 14 01:38:58 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2282","test_pre_upgrade_check","tests.integration","Sat Jun 14 01:44:52 UTC 2025","passed","Sat Jun 14 01:44:54 UTC 2025","","test_upgrade_from_stable","",""
