"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:38:03 UTC 2024","passed","Wed Sep 25 01:38:05 UTC 2024","","test_pgbouncer_provider","",""
"","75359","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:42:15 UTC 2024","passed","Wed Sep 25 01:43:30 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","313070","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:32:46 UTC 2024","passed","Wed Sep 25 01:37:59 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","596852","test_build_and_deploy","tests.integration","Wed Sep 25 01:33:12 UTC 2024","passed","Wed Sep 25 01:43:09 UTC 2024","","test_tls","",""
"","211251","test_fail_and_rollback","tests.integration","Wed Sep 25 01:43:19 UTC 2024","passed","Wed Sep 25 01:46:51 UTC 2024","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32556","test_add_tls","tests.integration","Wed Sep 25 01:46:26 UTC 2024","passed","Wed Sep 25 01:46:59 UTC 2024","","test_tls","",""
"Test the relation blocks with extensions.","99381","test_extensions_blocking","tests.integration.relations","Wed Sep 25 01:43:05 UTC 2024","passed","Wed Sep 25 01:44:45 UTC 2024","","test_db","",""
"Test data is replicated to new units after a scale up.","98247","test_scaling","tests.integration.relations","Wed Sep 25 01:40:21 UTC 2024","passed","Wed Sep 25 01:41:59 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369315","test_deploy_stable","tests.integration","Wed Sep 25 01:32:50 UTC 2024","passed","Wed Sep 25 01:39:00 UTC 2024","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23021","test_remove_tls","tests.integration","Wed Sep 25 01:46:03 UTC 2024","passed","Wed Sep 25 01:46:26 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","36963","test_trust_blocked_deployment","tests.integration","Wed Sep 25 01:36:39 UTC 2024","passed","Wed Sep 25 01:37:16 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3170","test_model_connectivity","tests.integration","Wed Sep 25 01:32:33 UTC 2024","passed","Wed Sep 25 01:32:36 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","396376","test_deploy_latest","tests.integration","Wed Sep 25 01:32:46 UTC 2024","passed","Wed Sep 25 01:39:22 UTC 2024","","test_upgrade","",""
"","64958","test_deploy_at_scale","tests.integration.relations","Wed Sep 25 01:32:46 UTC 2024","passed","Wed Sep 25 01:33:51 UTC 2024","","test_peers","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:38:02 UTC 2024","passed","Wed Sep 25 01:38:03 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:38:01 UTC 2024","passed","Wed Sep 25 01:38:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74800","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:39:37 UTC 2024","passed","Wed Sep 25 01:40:51 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1047","test_data_integrator","tests.integration","Wed Sep 25 01:43:09 UTC 2024","passed","Wed Sep 25 01:43:10 UTC 2024","","test_node_port","",""
"Test that there is no read-only endpoint in a standalone cluster.","91592","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:38:05 UTC 2024","passed","Wed Sep 25 01:39:37 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","119391","test_scale_up_pgb","tests.integration","Wed Sep 25 01:43:09 UTC 2024","passed","Wed Sep 25 01:45:08 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","49267","test_build_and_deploy","tests.integration","Wed Sep 25 01:32:46 UTC 2024","passed","Wed Sep 25 01:33:35 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","168617","test_mattermost_db","tests.integration","Wed Sep 25 01:46:59 UTC 2024","passed","Wed Sep 25 01:49:47 UTC 2024","","test_tls","",""
"Test the nodeport.","13626","test_node_port_and_clusterip_setup","tests.integration","Wed Sep 25 01:42:55 UTC 2024","passed","Wed Sep 25 01:43:09 UTC 2024","","test_node_port","",""
"Tests deploying and relating to the Indico charm.","185253","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:49:39 UTC 2024","passed","Wed Sep 25 01:52:44 UTC 2024","","test_pgbouncer_provider","",""
"","573727","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Sep 25 01:32:43 UTC 2024","passed","Wed Sep 25 01:42:17 UTC 2024","","test_db_admin","",""
"Tests that the connection is possible after the pod is deleted.","64859","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Sep 25 01:52:44 UTC 2024","passed","Wed Sep 25 01:53:49 UTC 2024","","test_pgbouncer_provider","",""
