"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","88360","test_scaling","tests.integration.relations","Sun Mar 23 01:50:55 UTC 2025","passed","Sun Mar 23 01:52:24 UTC 2025","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110703","test_scale_up_pgb","tests.integration","Sun Mar 23 01:51:52 UTC 2025","passed","Sun Mar 23 01:53:43 UTC 2025","","test_tls","",""
"Check version is accurate.","1183","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Mar 23 01:49:27 UTC 2025","passed","Sun Mar 23 01:49:29 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Mar 23 01:49:26 UTC 2025","passed","Sun Mar 23 01:49:27 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","108354","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Mar 23 02:05:36 UTC 2025","passed","Sun Mar 23 02:07:24 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","168570","test_trust","tests.integration","Sun Mar 23 01:44:07 UTC 2025","passed","Sun Mar 23 01:46:56 UTC 2025","","test_trust","",""
"","226864","test_fail_and_rollback","tests.integration","Sun Mar 23 01:53:29 UTC 2025","passed","Sun Mar 23 01:57:16 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","592901","test_create_db_legacy_relation","tests.integration.relations","Sun Mar 23 01:43:44 UTC 2025","passed","Sun Mar 23 01:53:37 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","73885","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Mar 23 01:51:06 UTC 2025","passed","Sun Mar 23 01:52:19 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","282199","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Mar 23 01:44:44 UTC 2025","passed","Sun Mar 23 01:49:26 UTC 2025","","test_pgbouncer_provider","",""
"","87065","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Mar 23 01:53:50 UTC 2025","passed","Sun Mar 23 01:55:17 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63784","test_scale_down_pgb","tests.integration","Sun Mar 23 01:53:43 UTC 2025","passed","Sun Mar 23 01:54:47 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2363","test_pre_upgrade_check","tests.integration","Sun Mar 23 01:50:19 UTC 2025","passed","Sun Mar 23 01:50:22 UTC 2025","","test_upgrade","",""
"","61314","test_deploy_at_scale","tests.integration.relations","Sun Mar 23 01:44:11 UTC 2025","passed","Sun Mar 23 01:45:12 UTC 2025","","test_peers","",""
"","186145","test_upgrade_from_edge","tests.integration","Sun Mar 23 01:50:22 UTC 2025","passed","Sun Mar 23 01:53:28 UTC 2025","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","92910","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Mar 23 01:49:33 UTC 2025","passed","Sun Mar 23 01:51:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","329589","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Mar 23 01:42:37 UTC 2025","passed","Sun Mar 23 01:48:07 UTC 2025","","test_backend_database","",""
"","131472","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Mar 23 01:55:17 UTC 2025","passed","Sun Mar 23 01:57:28 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25447","test_remove_tls","tests.integration","Sun Mar 23 01:54:47 UTC 2025","passed","Sun Mar 23 01:55:12 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22375","test_config_updates","tests.integration","Sun Mar 23 01:43:53 UTC 2025","passed","Sun Mar 23 01:44:15 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2091","test_pre_upgrade_check","tests.integration","Sun Mar 23 01:50:20 UTC 2025","passed","Sun Mar 23 01:50:22 UTC 2025","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","518","test_multiple_pebble_services","tests.integration","Sun Mar 23 01:44:15 UTC 2025","passed","Sun Mar 23 01:44:16 UTC 2025","","test_charm","",""
"Build and deploy pgbouncer charm.","47099","test_build_and_deploy","tests.integration","Sun Mar 23 01:43:06 UTC 2025","passed","Sun Mar 23 01:43:53 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371735","test_deploy_latest","tests.integration","Sun Mar 23 01:44:08 UTC 2025","passed","Sun Mar 23 01:50:19 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","426798","test_build_and_deploy","tests.integration","Sun Mar 23 01:44:45 UTC 2025","passed","Sun Mar 23 01:51:52 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2278","test_pre_upgrade_check","tests.integration","Sun Mar 23 01:50:33 UTC 2025","passed","Sun Mar 23 01:50:35 UTC 2025","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33570","test_add_tls","tests.integration","Sun Mar 23 01:55:12 UTC 2025","passed","Sun Mar 23 01:55:46 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144430","test_mattermost_db","tests.integration","Sun Mar 23 01:55:46 UTC 2025","passed","Sun Mar 23 01:58:10 UTC 2025","","test_tls","",""
"","172883","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sun Mar 23 01:53:06 UTC 2025","passed","Sun Mar 23 01:55:59 UTC 2025","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","171460","test_config_parameters","tests.integration","Sun Mar 23 01:43:55 UTC 2025","passed","Sun Mar 23 01:46:46 UTC 2025","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","67770","test_exit_relations","tests.integration.relations","Sun Mar 23 01:52:24 UTC 2025","passed","Sun Mar 23 01:53:32 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","57302","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Mar 23 01:52:19 UTC 2025","passed","Sun Mar 23 01:53:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","343079","test_scaled_relations","tests.integration.relations","Sun Mar 23 01:45:12 UTC 2025","passed","Sun Mar 23 01:50:55 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","154372","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Mar 23 01:57:28 UTC 2025","passed","Sun Mar 23 02:00:02 UTC 2025","","test_pgbouncer_provider","",""
