"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197829","test_upgrade_from_stable","tests.integration","Sun Sep 15 01:38:55 UTC 2024","passed","Sun Sep 15 01:42:13 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","55591","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Sep 15 01:41:10 UTC 2024","passed","Sun Sep 15 01:42:06 UTC 2024","","test_pgbouncer_provider","",""
"","279494","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Sep 15 01:38:27 UTC 2024","passed","Sun Sep 15 01:43:07 UTC 2024","","test_backend_database","",""
"Build and deploy pgbouncer charm.","48921","test_build_and_deploy","tests.integration","Sun Sep 15 01:32:46 UTC 2024","passed","Sun Sep 15 01:33:35 UTC 2024","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","56495","test_scale_down_pgb","tests.integration","Sun Sep 15 01:43:56 UTC 2024","passed","Sun Sep 15 01:44:52 UTC 2024","","test_tls","",""
"","198952","test_upgrade_from_edge","tests.integration","Sun Sep 15 01:38:59 UTC 2024","passed","Sun Sep 15 01:42:18 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","73684","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Sep 15 01:39:56 UTC 2024","passed","Sun Sep 15 01:41:10 UTC 2024","","test_pgbouncer_provider","",""
"","76725","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sun Sep 15 01:42:36 UTC 2024","passed","Sun Sep 15 01:43:53 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Sep 15 01:38:29 UTC 2024","passed","Sun Sep 15 01:38:31 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13483","test_node_port_and_clusterip_setup","tests.integration","Sun Sep 15 01:40:52 UTC 2024","passed","Sun Sep 15 01:41:05 UTC 2024","","test_node_port","",""
"Test the relation blocks with extensions.","100925","test_extensions_blocking","tests.integration.relations","Sun Sep 15 01:43:28 UTC 2024","passed","Sun Sep 15 01:45:09 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","36190","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Sep 15 01:48:35 UTC 2024","passed","Sun Sep 15 01:49:11 UTC 2024","","test_pgbouncer_provider","",""
"","137615","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Sep 15 01:43:53 UTC 2024","passed","Sun Sep 15 01:46:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2179","test_pre_upgrade_check","tests.integration","Sun Sep 15 01:39:07 UTC 2024","passed","Sun Sep 15 01:39:09 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","523153","test_build_and_deploy","tests.integration","Sun Sep 15 01:33:19 UTC 2024","passed","Sun Sep 15 01:42:02 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373875","test_deploy_latest","tests.integration","Sun Sep 15 01:32:43 UTC 2024","passed","Sun Sep 15 01:38:57 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1184","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Sep 15 01:38:26 UTC 2024","passed","Sun Sep 15 01:38:27 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","544","test_multiple_pebble_services","tests.integration","Sun Sep 15 01:33:57 UTC 2024","passed","Sun Sep 15 01:33:57 UTC 2024","","test_charm","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Sep 15 01:38:28 UTC 2024","passed","Sun Sep 15 01:38:29 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1051","test_data_integrator","tests.integration","Sun Sep 15 01:41:05 UTC 2024","passed","Sun Sep 15 01:41:06 UTC 2024","","test_node_port","",""
"","511892","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Sep 15 01:32:52 UTC 2024","passed","Sun Sep 15 01:41:24 UTC 2024","","test_db_admin","",""
"Tries to regain connectivity to model after microK8s restart.","3179","test_model_connectivity","tests.integration","Sun Sep 15 01:33:01 UTC 2024","passed","Sun Sep 15 01:33:05 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2232","test_pre_upgrade_check","tests.integration","Sun Sep 15 01:38:53 UTC 2024","passed","Sun Sep 15 01:38:55 UTC 2024","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33705","test_add_tls","tests.integration","Sun Sep 15 01:45:16 UTC 2024","passed","Sun Sep 15 01:45:50 UTC 2024","","test_tls","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Sep 15 01:38:25 UTC 2024","passed","Sun Sep 15 01:38:26 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","263996","test_build_and_deploy","tests.integration","Sun Sep 15 01:33:05 UTC 2024","passed","Sun Sep 15 01:37:29 UTC 2024","","test_trust","",""
