"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172225","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Jan 13 01:42:22 UTC 2025","passed","Mon Jan 13 01:45:14 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2087","test_pre_upgrade_check","tests.integration","Mon Jan 13 01:37:20 UTC 2025","passed","Mon Jan 13 01:37:22 UTC 2025","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","148486","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:43:38 UTC 2025","passed","Mon Jan 13 01:46:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","90221","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:36:00 UTC 2025","passed","Mon Jan 13 01:37:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","32831","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:39:37 UTC 2025","passed","Mon Jan 13 01:40:10 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","48387","test_build_and_deploy","tests.integration","Mon Jan 13 01:30:51 UTC 2025","passed","Mon Jan 13 01:31:39 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","364955","test_deploy_stable","tests.integration","Mon Jan 13 01:31:10 UTC 2025","passed","Mon Jan 13 01:37:15 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","69466","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:37:30 UTC 2025","passed","Mon Jan 13 01:38:40 UTC 2025","","test_pgbouncer_provider","",""
"","68266","test_deploy_at_scale","tests.integration.relations","Mon Jan 13 01:33:58 UTC 2025","passed","Mon Jan 13 01:35:06 UTC 2025","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","30358","test_add_tls","tests.integration","Mon Jan 13 01:41:27 UTC 2025","passed","Mon Jan 13 01:41:57 UTC 2025","","test_tls","",""
"","527224","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Jan 13 01:31:07 UTC 2025","passed","Mon Jan 13 01:39:54 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","356440","test_deploy_latest","tests.integration","Mon Jan 13 01:30:52 UTC 2025","passed","Mon Jan 13 01:36:48 UTC 2025","","test_upgrade","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:35:56 UTC 2025","passed","Mon Jan 13 01:35:57 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","643415","test_create_db_legacy_relation","tests.integration.relations","Mon Jan 13 01:30:42 UTC 2025","passed","Mon Jan 13 01:41:26 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","295933","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:30:58 UTC 2025","passed","Mon Jan 13 01:35:54 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360650","test_deploy_stable","tests.integration","Mon Jan 13 01:31:19 UTC 2025","passed","Mon Jan 13 01:37:20 UTC 2025","","test_upgrade_data_integrator","",""
"Test the connection.","1051","test_data_integrator","tests.integration","Mon Jan 13 01:38:53 UTC 2025","passed","Mon Jan 13 01:38:54 UTC 2025","","test_node_port","",""
"Test that we can exit relations with multiple units without breaking anything.","77976","test_exit_relations","tests.integration.relations","Mon Jan 13 01:43:11 UTC 2025","passed","Mon Jan 13 01:44:29 UTC 2025","","test_peers","",""
"","311456","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Jan 13 01:37:10 UTC 2025","passed","Mon Jan 13 01:42:22 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2148","test_pre_upgrade_check","tests.integration","Mon Jan 13 01:36:48 UTC 2025","passed","Mon Jan 13 01:36:51 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","353441","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Jan 13 01:31:17 UTC 2025","passed","Mon Jan 13 01:37:10 UTC 2025","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22366","test_config_updates","tests.integration","Mon Jan 13 01:31:39 UTC 2025","passed","Mon Jan 13 01:32:01 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","183788","test_config_parameters","tests.integration","Mon Jan 13 01:31:15 UTC 2025","passed","Mon Jan 13 01:34:19 UTC 2025","","test_config","",""
"Check version is accurate.","1172","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:35:55 UTC 2025","passed","Mon Jan 13 01:35:56 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23428","test_remove_tls","tests.integration","Mon Jan 13 01:41:03 UTC 2025","passed","Mon Jan 13 01:41:27 UTC 2025","","test_tls","",""
"","125341","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:41:33 UTC 2025","passed","Mon Jan 13 01:43:38 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","227658","test_build_and_deploy","tests.integration","Mon Jan 13 01:31:04 UTC 2025","passed","Mon Jan 13 01:34:52 UTC 2025","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","65749","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:46:41 UTC 2025","passed","Mon Jan 13 01:47:47 UTC 2025","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3637","test_enable_rbac","tests.integration","Mon Jan 13 01:30:57 UTC 2025","passed","Mon Jan 13 01:31:01 UTC 2025","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","103953","test_scale_up_pgb","tests.integration","Mon Jan 13 01:38:13 UTC 2025","passed","Mon Jan 13 01:39:57 UTC 2025","","test_tls","",""
"","199383","test_upgrade_from_stable","tests.integration","Mon Jan 13 01:37:18 UTC 2025","passed","Mon Jan 13 01:40:37 UTC 2025","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","103677","test_extensions_blocking","tests.integration.relations","Mon Jan 13 01:41:26 UTC 2025","passed","Mon Jan 13 01:43:09 UTC 2025","","test_db","",""
"Test that the user is removed when the relation is broken.","34885","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:46:06 UTC 2025","passed","Mon Jan 13 01:46:41 UTC 2025","","test_pgbouncer_provider","",""
"","82535","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:40:10 UTC 2025","passed","Mon Jan 13 01:41:33 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1027","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:35:54 UTC 2025","passed","Mon Jan 13 01:35:55 UTC 2025","","test_pgbouncer_provider","",""
"","204775","test_upgrade_from_edge","tests.integration","Mon Jan 13 01:36:51 UTC 2025","passed","Mon Jan 13 01:40:15 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","186477","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:47:47 UTC 2025","passed","Mon Jan 13 01:50:53 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:35:58 UTC 2025","passed","Mon Jan 13 01:36:00 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","442169","test_build_and_deploy","tests.integration","Mon Jan 13 01:31:18 UTC 2025","passed","Mon Jan 13 01:38:40 UTC 2025","","test_node_port","",""
"Tries to regain connectivity to model after microK8s restart.","3147","test_model_connectivity","tests.integration","Mon Jan 13 01:31:01 UTC 2025","passed","Mon Jan 13 01:31:04 UTC 2025","","test_trust","",""
"Build and deploy pgbouncer charm.","448590","test_build_and_deploy","tests.integration","Mon Jan 13 01:30:44 UTC 2025","passed","Mon Jan 13 01:38:13 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143040","test_mattermost_db","tests.integration","Mon Jan 13 01:41:57 UTC 2025","passed","Mon Jan 13 01:44:20 UTC 2025","","test_tls","",""
"Test updating from stable channel.","162994","test_upgrade_from_stable","tests.integration","Mon Jan 13 01:37:22 UTC 2025","passed","Mon Jan 13 01:40:05 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","764","test_logrotate","tests.integration","Mon Jan 13 01:32:02 UTC 2025","passed","Mon Jan 13 01:32:03 UTC 2025","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66589","test_scale_down_pgb","tests.integration","Mon Jan 13 01:39:57 UTC 2025","passed","Mon Jan 13 01:41:03 UTC 2025","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17627","test_trust_blocked_deployment","tests.integration","Mon Jan 13 01:34:52 UTC 2025","passed","Mon Jan 13 01:35:09 UTC 2025","","test_trust","",""
"Tests that the connection is possible after the pod is deleted.","62274","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:50:53 UTC 2025","passed","Mon Jan 13 01:51:56 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","394240","test_scaled_relations","tests.integration.relations","Mon Jan 13 01:35:06 UTC 2025","passed","Mon Jan 13 01:41:41 UTC 2025","","test_peers","",""
"","258464","test_fail_and_rollback","tests.integration","Mon Jan 13 01:40:16 UTC 2025","passed","Mon Jan 13 01:44:35 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2284","test_pre_upgrade_check","tests.integration","Mon Jan 13 01:37:15 UTC 2025","passed","Mon Jan 13 01:37:18 UTC 2025","","test_upgrade_from_stable","",""
"Test the nodeport.","13572","test_node_port_and_clusterip_setup","tests.integration","Mon Jan 13 01:38:40 UTC 2025","passed","Mon Jan 13 01:38:53 UTC 2025","","test_node_port","",""
"Test we have the correct pebble services.","506","test_multiple_pebble_services","tests.integration","Mon Jan 13 01:32:01 UTC 2025","passed","Mon Jan 13 01:32:02 UTC 2025","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","57634","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:38:40 UTC 2025","passed","Mon Jan 13 01:39:37 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90155","test_scaling","tests.integration.relations","Mon Jan 13 01:41:41 UTC 2025","passed","Mon Jan 13 01:43:11 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1028","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Jan 13 01:35:57 UTC 2025","passed","Mon Jan 13 01:35:58 UTC 2025","","test_pgbouncer_provider","",""
