"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is a read-only endpoint in a standalone cluster.","93153","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67079","test_scale_down_pgb","tests.integration","2025-11-13","passed","2025-11-13","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26230","test_remove_tls","tests.integration","2025-11-13","passed","2025-11-13","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2278","test_pre_upgrade_check","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139345","test_expose_external_with_tls","tests.integration","2025-11-13","passed","2025-11-13","","test_expose_external","",""
"Test updating from stable channel.","181099","test_upgrade_from_stable","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade_data_integrator","",""
"","249270","test_fail_and_rollback","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","100505","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","355639","test_build_and_deploy","tests.integration","2025-11-13","passed","2025-11-13","","test_tls","",""
"Check version is accurate.","1224","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"","192745","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","6063","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-13","broken","2025-11-13","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","574576","test_create_db_legacy_relation","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_db","",""
"","111748","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"","68102","test_deploy_at_scale","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2177","test_pre_upgrade_check","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","227975","test_trust","tests.integration","2025-11-13","passed","2025-11-13","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274090","test_deploy_stable","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","346342","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292406","test_deploy_stable","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","22406","test_config_updates","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","208134","test_config_parameters","tests.integration","2025-11-13","passed","2025-11-13","","test_config","",""
"Verify that logs will be rotated.","842","test_logrotate","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2213","test_pre_upgrade_check","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","316419","test_deploy_latest","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","103234","test_exit_relations","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_peers","",""
"","207398","test_upgrade_from_edge","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","65232","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","51974","test_build_and_deploy","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","213334","test_upgrade_from_stable","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade_from_stable","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"Test the expose-external config option.","334816","test_expose_external","tests.integration","2025-11-13","passed","2025-11-13","","test_expose_external","",""
"Test data is replicated to new units after a scale up.","89763","test_scaling","tests.integration.relations","2025-11-13","passed","2025-11-13","","test_peers","",""
"Test that the user is removed when the relation is broken.","42364","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"","559","test_create_db_admin_legacy_relation","tests.integration.relations","2025-11-13","broken","2025-11-13","","test_db_admin","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","153218","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-13","passed","2025-11-13","","test_pgbouncer_provider","",""
