"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188553","test_fail_and_rollback","tests.integration","2026-07-30","passed","2026-07-30","","test_upgrade","",""
"","193267","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","370371","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-30","passed","2026-07-30","","test_backend_database","",""
"","183467","test_upgrade_from_stable","tests.integration","2026-07-30","passed","2026-07-30","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","1042","test_logrotate","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36863","test_add_tls","tests.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"Build and deploy pgbouncer charm.","53082","test_build_and_deploy","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"","194024","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-07-30","passed","2026-07-30","","test_backend_database","",""
"","195510","test_upgrade_from_edge","tests.integration","2026-07-30","passed","2026-07-30","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","88054","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","111912","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1025","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64319","test_scale_down_pgb","tests.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"Test the deployment of the charm.","160122","test_trust","tests.integration","2026-07-30","passed","2026-07-30","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","399087","test_scaled_relations","tests.integration.relations","2026-07-30","passed","2026-07-30","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","73045","test_exit_relations","tests.integration.relations","2026-07-30","passed","2026-07-30","","test_peers","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","164514","test_extensions_blocking","tests.integration.relations","2026-07-30","passed","2026-07-30","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","293252","test_deploy_latest","tests.integration","2026-07-30","passed","2026-07-30","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2108","test_pre_upgrade_check","tests.integration","2026-07-30","passed","2026-07-30","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","120661","test_scale_up_pgb","tests.integration","2026-07-30","passed","2026-07-30","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","74041","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","253497","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-30","passed","2026-07-30","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","721","test_multiple_pebble_services","tests.integration","2026-07-30","passed","2026-07-30","","test_charm","",""
"Test updating from stable channel.","156154","test_upgrade_from_stable","tests.integration","2026-07-30","passed","2026-07-30","","test_upgrade_data_integrator","",""
