"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3396","test_enable_rbac","tests.integration","Mon Nov 25 01:35:19 UTC 2024","passed","Mon Nov 25 01:35:22 UTC 2024","","test_trust","",""
"","201036","test_upgrade_from_stable","tests.integration","Mon Nov 25 01:41:04 UTC 2024","passed","Mon Nov 25 01:44:25 UTC 2024","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","102910","test_extensions_blocking","tests.integration.relations","Mon Nov 25 01:41:55 UTC 2024","passed","Mon Nov 25 01:43:38 UTC 2024","","test_db","",""
"Build and deploy pgbouncer charm.","482233","test_build_and_deploy","tests.integration","Mon Nov 25 01:34:56 UTC 2024","passed","Mon Nov 25 01:42:58 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363601","test_deploy_latest","tests.integration","Mon Nov 25 01:34:55 UTC 2024","passed","Mon Nov 25 01:40:58 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","33287","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Nov 25 01:42:50 UTC 2024","passed","Mon Nov 25 01:43:23 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1045","test_data_integrator","tests.integration","Mon Nov 25 01:43:24 UTC 2024","passed","Mon Nov 25 01:43:25 UTC 2024","","test_node_port","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Nov 25 01:39:03 UTC 2024","passed","Mon Nov 25 01:39:04 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","509349","test_build_and_deploy","tests.integration","Mon Nov 25 01:34:47 UTC 2024","passed","Mon Nov 25 01:43:16 UTC 2024","","test_node_port","",""
"Test the nodeport.","8534","test_node_port_and_clusterip_setup","tests.integration","Mon Nov 25 01:43:16 UTC 2024","passed","Mon Nov 25 01:43:24 UTC 2024","","test_node_port","",""
"Tests that the connection is possible after the pod is deleted.","93027","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Nov 25 01:54:23 UTC 2024","passed","Mon Nov 25 01:55:56 UTC 2024","","test_pgbouncer_provider","",""
"","173279","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Nov 25 01:44:08 UTC 2024","passed","Mon Nov 25 01:47:02 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","229310","test_build_and_deploy","tests.integration","Mon Nov 25 01:35:25 UTC 2024","passed","Mon Nov 25 01:39:15 UTC 2024","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","166775","test_scale_up_pgb","tests.integration","Mon Nov 25 01:42:58 UTC 2024","passed","Mon Nov 25 01:45:45 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","355586","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Nov 25 01:32:25 UTC 2024","passed","Mon Nov 25 01:38:20 UTC 2024","","test_backend_database","",""
"Test basic functionality of database relation interface.","287346","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Nov 25 01:34:13 UTC 2024","passed","Mon Nov 25 01:39:00 UTC 2024","","test_pgbouncer_provider","",""
"","67846","test_deploy_at_scale","tests.integration.relations","Mon Nov 25 01:34:17 UTC 2024","passed","Mon Nov 25 01:35:25 UTC 2024","","test_peers","",""
"","242836","test_fail_and_rollback","tests.integration","Mon Nov 25 01:44:28 UTC 2024","passed","Mon Nov 25 01:48:31 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2174","test_pre_upgrade_check","tests.integration","Mon Nov 25 01:41:01 UTC 2024","passed","Mon Nov 25 01:41:04 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","552411","test_create_db_legacy_relation","tests.integration.relations","Mon Nov 25 01:32:43 UTC 2024","passed","Mon Nov 25 01:41:55 UTC 2024","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150191","test_config_parameters","tests.integration","Mon Nov 25 01:34:35 UTC 2024","passed","Mon Nov 25 01:37:05 UTC 2024","","test_config","",""
"Check these relations all work when scaling pgbouncer.","147002","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Nov 25 01:46:59 UTC 2024","passed","Mon Nov 25 01:49:26 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Nov 25 01:39:00 UTC 2024","passed","Mon Nov 25 01:39:01 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","137165","test_upgrade_from_stable","tests.integration","Mon Nov 25 01:40:33 UTC 2024","passed","Mon Nov 25 01:42:51 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3267","test_pre_upgrade_check","tests.integration","Mon Nov 25 01:40:58 UTC 2024","passed","Mon Nov 25 01:41:01 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","63146","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Nov 25 01:49:59 UTC 2024","passed","Mon Nov 25 01:51:02 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64519","test_scale_down_pgb","tests.integration","Mon Nov 25 01:45:45 UTC 2024","passed","Mon Nov 25 01:46:50 UTC 2024","","test_tls","",""
