"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206443","test_upgrade_from_stable","tests.integration","2025-12-19","passed","2025-12-19","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2430","test_pre_upgrade_check","tests.integration","2025-12-19","passed","2025-12-19","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366938","test_deploy_latest","tests.integration","2025-12-19","broken","2025-12-19","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","80882","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","65755","test_exit_relations","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_peers","",""
"","302184","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_backend_database","",""
"Build and deploy pgbouncer charm.","430198","test_build_and_deploy","tests.integration","2025-12-19","passed","2025-12-19","","test_tls","",""
"Test the relation blocks with extensions.","151212","test_extensions_blocking","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_db","",""
"","0","test_upgrade_from_edge","tests.integration","2025-12-19","skipped","2025-12-19","","test_upgrade","",""
"","66690","test_deploy_at_scale","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_peers","",""
"Build and deploy pgbouncer charm.","50939","test_build_and_deploy","tests.integration","2025-12-19","passed","2025-12-19","","test_charm","",""
"Test updating from stable channel.","173683","test_upgrade_from_stable","tests.integration","2025-12-19","passed","2025-12-19","","test_upgrade_data_integrator","",""
"","174932","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","299416","test_config_parameters","tests.integration","2025-12-19","passed","2025-12-19","","test_config","",""
"Test we have the correct pebble services.","581","test_multiple_pebble_services","tests.integration","2025-12-19","passed","2025-12-19","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-19","skipped","2025-12-19","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","453039","test_scaled_relations","tests.integration.relations","2025-12-19","passed","2025-12-19","","test_peers","",""
"Check version is accurate.","1220","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","36067","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","65260","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","268270","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-19","passed","2025-12-19","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33605","test_add_tls","tests.integration","2025-12-19","passed","2025-12-19","","test_tls","",""
"Test the deployment of the charm.","318067","test_trust","tests.integration","2025-12-19","passed","2025-12-19","","test_trust","",""
