"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 23 01:46:13 UTC 2024","Sat Mar 23 01:47:22 UTC 2024","69035","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Mar 23 01:32:00 UTC 2024","Sat Mar 23 01:32:02 UTC 2024","1172","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sat Mar 23 01:33:37 UTC 2024","Sat Mar 23 01:44:17 UTC 2024","639942","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Mar 23 01:44:22 UTC 2024","Sat Mar 23 01:45:13 UTC 2024","51943","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sat Mar 23 01:35:11 UTC 2024","Sat Mar 23 01:36:09 UTC 2024","57660","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Sat Mar 23 01:32:06 UTC 2024","Sat Mar 23 01:33:22 UTC 2024","76499","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Mar 23 01:32:02 UTC 2024","Sat Mar 23 01:32:03 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Sat Mar 23 01:29:09 UTC 2024","Sat Mar 23 01:29:14 UTC 2024","5268","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sat Mar 23 01:36:30 UTC 2024","Sat Mar 23 01:38:17 UTC 2024","106204","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sat Mar 23 01:27:22 UTC 2024","Sat Mar 23 01:31:59 UTC 2024","277568","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Mar 23 01:33:22 UTC 2024","Sat Mar 23 01:35:11 UTC 2024","108979","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Mar 23 01:40:02 UTC 2024","Sat Mar 23 01:43:36 UTC 2024","214247","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Sat Mar 23 01:26:51 UTC 2024","Sat Mar 23 01:36:11 UTC 2024","559460","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Sat Mar 23 01:27:12 UTC 2024","Sat Mar 23 01:33:19 UTC 2024","367340","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Mar 23 01:45:13 UTC 2024","Sat Mar 23 01:48:05 UTC 2024","171317","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Mar 23 01:27:44 UTC 2024","Sat Mar 23 01:34:07 UTC 2024","382677","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Mar 23 01:26:52 UTC 2024","Sat Mar 23 01:32:25 UTC 2024","332636","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Mar 23 01:28:45 UTC 2024","Sat Mar 23 01:35:00 UTC 2024","375338","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Mar 23 01:43:41 UTC 2024","Sat Mar 23 01:44:22 UTC 2024","40781","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Mar 23 01:40:33 UTC 2024","Sat Mar 23 01:43:41 UTC 2024","187585","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sat Mar 23 01:32:04 UTC 2024","Sat Mar 23 01:32:06 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
