"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:41:54 UTC 2024","passed","Thu Dec 12 01:41:56 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","322527","test_deploy_stable","tests.integration","Thu Dec 12 01:37:30 UTC 2024","passed","Thu Dec 12 01:42:53 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:41:50 UTC 2024","passed","Thu Dec 12 01:41:51 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","692687","test_create_db_legacy_relation","tests.integration.relations","Thu Dec 12 01:37:09 UTC 2024","passed","Thu Dec 12 01:48:42 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366354","test_deploy_stable","tests.integration","Thu Dec 12 01:37:41 UTC 2024","passed","Thu Dec 12 01:43:47 UTC 2024","","test_upgrade_from_stable","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:41:53 UTC 2024","passed","Thu Dec 12 01:41:54 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","74594","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:57:15 UTC 2024","passed","Thu Dec 12 01:58:30 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","792","test_logrotate","tests.integration","Thu Dec 12 01:38:38 UTC 2024","passed","Thu Dec 12 01:38:39 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2119","test_pre_upgrade_check","tests.integration","Thu Dec 12 01:42:53 UTC 2024","passed","Thu Dec 12 01:42:55 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","139794","test_upgrade_from_stable","tests.integration","Thu Dec 12 01:42:55 UTC 2024","passed","Thu Dec 12 01:45:15 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3381","test_pre_upgrade_check","tests.integration","Thu Dec 12 01:43:47 UTC 2024","passed","Thu Dec 12 01:43:50 UTC 2024","","test_upgrade_from_stable","",""
"","198835","test_upgrade_from_stable","tests.integration","Thu Dec 12 01:43:50 UTC 2024","passed","Thu Dec 12 01:47:09 UTC 2024","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","99070","test_extensions_blocking","tests.integration.relations","Thu Dec 12 01:48:42 UTC 2024","passed","Thu Dec 12 01:50:21 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","390544","test_deploy_latest","tests.integration","Thu Dec 12 01:37:28 UTC 2024","passed","Thu Dec 12 01:43:59 UTC 2024","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23612","test_remove_tls","tests.integration","Thu Dec 12 01:49:17 UTC 2024","passed","Thu Dec 12 01:49:41 UTC 2024","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35302","test_add_tls","tests.integration","Thu Dec 12 01:49:41 UTC 2024","passed","Thu Dec 12 01:50:16 UTC 2024","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","58676","test_scale_down_pgb","tests.integration","Thu Dec 12 01:48:19 UTC 2024","passed","Thu Dec 12 01:49:17 UTC 2024","","test_tls","",""
"","92448","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:46:15 UTC 2024","passed","Thu Dec 12 01:47:48 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","192910","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:54:02 UTC 2024","passed","Thu Dec 12 01:57:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","374353","test_scaled_relations","tests.integration.relations","Thu Dec 12 01:38:31 UTC 2024","passed","Thu Dec 12 01:44:45 UTC 2024","","test_peers","",""
"Tries to regain connectivity to model after microK8s restart.","3173","test_model_connectivity","tests.integration","Thu Dec 12 01:37:23 UTC 2024","passed","Thu Dec 12 01:37:26 UTC 2024","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","142098","test_scale_up_pgb","tests.integration","Thu Dec 12 01:45:56 UTC 2024","passed","Thu Dec 12 01:48:19 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","269030","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Dec 12 01:37:21 UTC 2024","passed","Thu Dec 12 01:41:50 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","506669","test_build_and_deploy","tests.integration","Thu Dec 12 01:37:30 UTC 2024","passed","Thu Dec 12 01:45:56 UTC 2024","","test_tls","",""
"","331525","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Dec 12 01:43:04 UTC 2024","passed","Thu Dec 12 01:48:35 UTC 2024","","test_backend_database","",""
"Test the deployment of the charm.","439175","test_build_and_deploy","tests.integration","Thu Dec 12 01:37:44 UTC 2024","passed","Thu Dec 12 01:45:03 UTC 2024","","test_node_port","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","19685","test_trust_blocked_deployment","tests.integration","Thu Dec 12 01:40:57 UTC 2024","passed","Thu Dec 12 01:41:17 UTC 2024","","test_trust","",""
"","64808","test_deploy_at_scale","tests.integration.relations","Thu Dec 12 01:37:26 UTC 2024","passed","Thu Dec 12 01:38:31 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","48668","test_build_and_deploy","tests.integration","Thu Dec 12 01:37:27 UTC 2024","passed","Thu Dec 12 01:38:15 UTC 2024","","test_charm","",""
