"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 01:52:20 UTC 2024","Mon Jul 15 01:52:50 UTC 2024","30657","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"skipped","Mon Jul 15 01:49:07 UTC 2024","Mon Jul 15 01:49:07 UTC 2024","0","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"skipped","Mon Jul 15 01:48:59 UTC 2024","Mon Jul 15 01:48:59 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Mon Jul 15 01:39:43 UTC 2024","Mon Jul 15 01:40:03 UTC 2024","19849","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"skipped","Mon Jul 15 01:48:59 UTC 2024","Mon Jul 15 01:48:59 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"skipped","Mon Jul 15 01:48:59 UTC 2024","Mon Jul 15 01:48:59 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Mon Jul 15 01:40:03 UTC 2024","Mon Jul 15 01:40:03 UTC 2024","566","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Mon Jul 15 01:54:18 UTC 2024","Mon Jul 15 01:55:21 UTC 2024","63719","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"skipped","Mon Jul 15 01:48:59 UTC 2024","Mon Jul 15 01:48:59 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Mon Jul 15 01:52:04 UTC 2024","Mon Jul 15 01:53:31 UTC 2024","86645","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon Jul 15 01:39:08 UTC 2024","Mon Jul 15 01:52:25 UTC 2024","796313","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"broken","Mon Jul 15 01:39:03 UTC 2024","Mon Jul 15 01:49:07 UTC 2024","603809","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jul 15 01:55:45 UTC 2024","Mon Jul 15 01:56:19 UTC 2024","33755","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Jul 15 01:38:47 UTC 2024","Mon Jul 15 01:45:10 UTC 2024","383209","tests.integration","test_trust","","","","test_build_and_deploy","Test the deployment of the charm."
"skipped","Mon Jul 15 01:49:10 UTC 2024","Mon Jul 15 01:49:10 UTC 2024","0","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jul 15 01:39:16 UTC 2024","Mon Jul 15 01:48:09 UTC 2024","532420","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Mon Jul 15 01:38:39 UTC 2024","Mon Jul 15 01:52:20 UTC 2024","820322","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Mon Jul 15 01:52:25 UTC 2024","Mon Jul 15 01:54:18 UTC 2024","113019","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"skipped","Mon Jul 15 01:48:59 UTC 2024","Mon Jul 15 01:48:59 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Mon Jul 15 01:49:10 UTC 2024","Mon Jul 15 01:49:10 UTC 2024","0","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Mon Jul 15 01:56:19 UTC 2024","Mon Jul 15 01:58:06 UTC 2024","107158","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"skipped","Mon Jul 15 01:48:59 UTC 2024","Mon Jul 15 01:48:59 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"skipped","Mon Jul 15 01:48:59 UTC 2024","Mon Jul 15 01:48:59 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"skipped","Mon Jul 15 01:48:59 UTC 2024","Mon Jul 15 01:48:59 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Mon Jul 15 01:52:50 UTC 2024","Mon Jul 15 01:52:51 UTC 2024","353","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"skipped","Mon Jul 15 01:48:59 UTC 2024","Mon Jul 15 01:48:59 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Mon Jul 15 01:39:14 UTC 2024","Mon Jul 15 01:45:12 UTC 2024","357457","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"skipped","Mon Jul 15 01:48:59 UTC 2024","Mon Jul 15 01:48:59 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"skipped","Mon Jul 15 01:48:59 UTC 2024","Mon Jul 15 01:48:59 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jul 15 01:38:35 UTC 2024","Mon Jul 15 01:58:42 UTC 2024","1206288","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"skipped","Mon Jul 15 01:48:59 UTC 2024","Mon Jul 15 01:48:59 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"skipped","Mon Jul 15 01:48:59 UTC 2024","Mon Jul 15 01:48:59 UTC 2024","0","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Jul 15 01:40:03 UTC 2024","Mon Jul 15 01:40:04 UTC 2024","852","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"broken","Mon Jul 15 01:39:05 UTC 2024","Mon Jul 15 01:49:10 UTC 2024","604576","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Mon Jul 15 01:49:10 UTC 2024","Mon Jul 15 01:49:10 UTC 2024","0","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
