"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Mar 04 01:59:37 UTC 2025","passed","Tue Mar 04 01:59:39 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","529","test_multiple_pebble_services","tests.integration","Tue Mar 04 01:56:00 UTC 2025","passed","Tue Mar 04 01:56:01 UTC 2025","","test_charm","",""
"","181373","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Mar 04 02:06:43 UTC 2025","passed","Tue Mar 04 02:09:44 UTC 2025","","test_backend_database","",""
"","299947","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Mar 04 02:01:43 UTC 2025","passed","Tue Mar 04 02:06:43 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","347482","test_deploy_stable","tests.integration","Tue Mar 04 01:55:44 UTC 2025","passed","Tue Mar 04 02:01:32 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","158549","test_upgrade_from_stable","tests.integration","Tue Mar 04 02:00:56 UTC 2025","passed","Tue Mar 04 02:03:35 UTC 2025","","test_upgrade_data_integrator","",""
"","181619","test_upgrade_from_stable","tests.integration","Tue Mar 04 02:01:34 UTC 2025","passed","Tue Mar 04 02:04:36 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","31988","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:09:43 UTC 2025","passed","Tue Mar 04 02:10:15 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","208508","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:11:14 UTC 2025","passed","Tue Mar 04 02:14:43 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","33036","test_remove_tls","tests.integration","Tue Mar 04 02:05:01 UTC 2025","passed","Tue Mar 04 02:05:34 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","154931","test_mattermost_db","tests.integration","Tue Mar 04 02:06:05 UTC 2025","passed","Tue Mar 04 02:08:40 UTC 2025","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","143922","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:07:19 UTC 2025","passed","Tue Mar 04 02:09:43 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3205","test_pre_upgrade_check","tests.integration","Tue Mar 04 02:00:53 UTC 2025","passed","Tue Mar 04 02:00:56 UTC 2025","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","215766","test_expose_external","tests.integration","Tue Mar 04 01:55:13 UTC 2025","passed","Tue Mar 04 01:58:49 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","346548","test_scaled_relations","tests.integration.relations","Tue Mar 04 01:56:09 UTC 2025","passed","Tue Mar 04 02:01:55 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","177384","test_config_parameters","tests.integration","Tue Mar 04 01:54:48 UTC 2025","passed","Tue Mar 04 01:57:45 UTC 2025","","test_config","",""
"Test that an application can request additional databases using the same interface.","30892","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:03:14 UTC 2025","passed","Tue Mar 04 02:03:45 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307927","test_deploy_latest","tests.integration","Tue Mar 04 01:55:17 UTC 2025","passed","Tue Mar 04 02:00:25 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","267670","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Mar 04 01:55:05 UTC 2025","passed","Tue Mar 04 01:59:33 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","105717","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:14:43 UTC 2025","passed","Tue Mar 04 02:16:28 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Mar 04 01:59:36 UTC 2025","passed","Tue Mar 04 01:59:37 UTC 2025","","test_pgbouncer_provider","",""
"","63003","test_deploy_at_scale","tests.integration.relations","Tue Mar 04 01:55:06 UTC 2025","passed","Tue Mar 04 01:56:09 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","320437","test_deploy_stable","tests.integration","Tue Mar 04 01:55:33 UTC 2025","passed","Tue Mar 04 02:00:53 UTC 2025","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","104454","test_extensions_blocking","tests.integration.relations","Tue Mar 04 02:05:05 UTC 2025","passed","Tue Mar 04 02:06:50 UTC 2025","","test_db","",""
"Build and deploy pgbouncer charm.","45654","test_build_and_deploy","tests.integration","Tue Mar 04 01:54:52 UTC 2025","passed","Tue Mar 04 01:55:38 UTC 2025","","test_charm","",""
"","212822","test_fail_and_rollback","tests.integration","Tue Mar 04 02:03:30 UTC 2025","passed","Tue Mar 04 02:07:03 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","59072","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:10:15 UTC 2025","passed","Tue Mar 04 02:11:14 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22422","test_config_updates","tests.integration","Tue Mar 04 01:55:38 UTC 2025","passed","Tue Mar 04 01:56:00 UTC 2025","","test_charm","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Mar 04 01:59:35 UTC 2025","passed","Tue Mar 04 01:59:36 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1179","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Mar 04 01:59:34 UTC 2025","passed","Tue Mar 04 01:59:35 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","64307","test_exit_relations","tests.integration.relations","Tue Mar 04 02:03:23 UTC 2025","passed","Tue Mar 04 02:04:27 UTC 2025","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","71094","test_scale_down_pgb","tests.integration","Tue Mar 04 02:03:50 UTC 2025","passed","Tue Mar 04 02:05:01 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","87629","test_scaling","tests.integration.relations","Tue Mar 04 02:01:55 UTC 2025","passed","Tue Mar 04 02:03:23 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2282","test_pre_upgrade_check","tests.integration","Tue Mar 04 02:01:32 UTC 2025","passed","Tue Mar 04 02:01:34 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","54519","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:02:19 UTC 2025","passed","Tue Mar 04 02:03:14 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","144591","test_trust","tests.integration","Tue Mar 04 01:55:07 UTC 2025","passed","Tue Mar 04 01:57:32 UTC 2025","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","66855","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:01:12 UTC 2025","passed","Tue Mar 04 02:02:19 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","577347","test_create_db_legacy_relation","tests.integration.relations","Tue Mar 04 01:55:28 UTC 2025","passed","Tue Mar 04 02:05:05 UTC 2025","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","100054","test_scale_up_pgb","tests.integration","Tue Mar 04 02:02:09 UTC 2025","passed","Tue Mar 04 02:03:50 UTC 2025","","test_tls","",""
"","81336","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Mar 04 02:03:45 UTC 2025","passed","Tue Mar 04 02:05:06 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","357324","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Mar 04 01:55:45 UTC 2025","passed","Tue Mar 04 02:01:43 UTC 2025","","test_backend_database","",""
