"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the nodeport.","8498","test_node_port_and_clusterip_setup","tests.integration","Sun Sep 22 01:42:11 UTC 2024","passed","Sun Sep 22 01:42:20 UTC 2024","","test_node_port","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Sun Sep 22 01:52:00 UTC 2024","skipped","Sun Sep 22 01:52:00 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","75463","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:38:25 UTC 2024","passed","Sun Sep 22 01:39:40 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3177","test_model_connectivity","tests.integration","Sun Sep 22 01:32:00 UTC 2024","passed","Sun Sep 22 01:32:03 UTC 2024","","test_trust","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:36:54 UTC 2024","passed","Sun Sep 22 01:36:55 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","378142","test_scaled_relations","tests.integration.relations","Sun Sep 22 01:32:45 UTC 2024","passed","Sun Sep 22 01:39:04 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2084","test_pre_upgrade_check","tests.integration","Sun Sep 22 01:38:01 UTC 2024","passed","Sun Sep 22 01:38:03 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377288","test_deploy_latest","tests.integration","Sun Sep 22 01:32:06 UTC 2024","passed","Sun Sep 22 01:38:23 UTC 2024","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","54001","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:47:47 UTC 2024","passed","Sun Sep 22 01:48:41 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","143749","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:44:49 UTC 2024","passed","Sun Sep 22 01:47:13 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","323346","test_deploy_stable","tests.integration","Sun Sep 22 01:32:01 UTC 2024","passed","Sun Sep 22 01:37:24 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","37623","test_trust_blocked_deployment","tests.integration","Sun Sep 22 01:35:45 UTC 2024","passed","Sun Sep 22 01:36:22 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","86927","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:36:58 UTC 2024","passed","Sun Sep 22 01:38:25 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","609825","test_build_and_deploy","tests.integration","Sun Sep 22 01:32:02 UTC 2024","passed","Sun Sep 22 01:42:11 UTC 2024","","test_node_port","",""
"Test the relation blocks with extensions.","107504","test_extensions_blocking","tests.integration.relations","Sun Sep 22 01:42:20 UTC 2024","passed","Sun Sep 22 01:44:07 UTC 2024","","test_db","",""
"","606301","test_create_db_admin_legacy_relation","tests.integration.relations","Sun Sep 22 01:31:54 UTC 2024","passed","Sun Sep 22 01:42:01 UTC 2024","","test_db_admin","",""
"","201337","test_upgrade_from_edge","tests.integration","Sun Sep 22 01:38:25 UTC 2024","passed","Sun Sep 22 01:41:46 UTC 2024","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","63983","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:39:40 UTC 2024","passed","Sun Sep 22 01:40:44 UTC 2024","","test_pgbouncer_provider","",""
"","138640","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:42:31 UTC 2024","passed","Sun Sep 22 01:44:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2172","test_pre_upgrade_check","tests.integration","Sun Sep 22 01:37:24 UTC 2024","passed","Sun Sep 22 01:37:27 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","607886","test_create_db_legacy_relation","tests.integration.relations","Sun Sep 22 01:32:12 UTC 2024","passed","Sun Sep 22 01:42:20 UTC 2024","","test_db","",""
"Test the connection.","1043","test_data_integrator","tests.integration","Sun Sep 22 01:42:20 UTC 2024","passed","Sun Sep 22 01:42:21 UTC 2024","","test_node_port","",""
"Test updating charm config updates pgbouncer config & relation data.","22398","test_config_updates","tests.integration","Sun Sep 22 01:36:32 UTC 2024","passed","Sun Sep 22 01:36:55 UTC 2024","","test_charm","",""
"","64364","test_deploy_at_scale","tests.integration.relations","Sun Sep 22 01:31:41 UTC 2024","passed","Sun Sep 22 01:32:45 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:36:51 UTC 2024","passed","Sun Sep 22 01:36:52 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34327","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:47:13 UTC 2024","passed","Sun Sep 22 01:47:47 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1188","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:36:52 UTC 2024","passed","Sun Sep 22 01:36:54 UTC 2024","","test_pgbouncer_provider","",""
"","199483","test_upgrade_from_stable","tests.integration","Sun Sep 22 01:37:27 UTC 2024","passed","Sun Sep 22 01:40:46 UTC 2024","","test_upgrade_from_stable","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:36:56 UTC 2024","passed","Sun Sep 22 01:36:58 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","95027","test_scaling","tests.integration.relations","Sun Sep 22 01:39:04 UTC 2024","passed","Sun Sep 22 01:40:39 UTC 2024","","test_peers","",""
"Test basic functionality of database relation interface.","294203","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Sep 22 01:31:57 UTC 2024","passed","Sun Sep 22 01:36:51 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","740","test_logrotate","tests.integration","Sun Sep 22 01:36:55 UTC 2024","passed","Sun Sep 22 01:36:56 UTC 2024","","test_charm","",""
