"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the relation blocks with extensions.","128234","test_extensions_blocking","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_db","",""
"Test the expose-external config option.","328366","test_expose_external","tests.integration","2026-02-26","passed","2026-02-26","","test_expose_external","",""
"","69399","test_deploy_at_scale","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_peers","",""
"","213308","test_upgrade_from_edge","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Build and deploy pgbouncer charm.","54618","test_build_and_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Check we can't write in readonly.","1028","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","219409","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","272866","test_deploy_stable","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","22425","test_config_updates","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","117193","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","119144","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26908","test_remove_tls","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","367422","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","119143","test_config_parameters","tests.integration","2026-02-26","passed","2026-02-26","","test_config","",""
"Test that the pgbouncer and postgres charms can relate to one another.","679100","test_create_db_legacy_relation","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_db","",""
"Check version is accurate.","1216","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"","238159","test_fail_and_rollback","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","442615","test_scaled_relations","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","298325","test_deploy_latest","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"","339636","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_backend_database","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","53047","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","233685","test_trust","tests.integration","2026-02-26","passed","2026-02-26","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114671","test_scale_up_pgb","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326513","test_deploy_stable","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","43187","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","78143","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"","195496","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"","122653","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","157636","test_scaling","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Test updating from stable channel.","204183","test_upgrade_from_stable","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","95713","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3163","test_pre_upgrade_check","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","346348","test_build_and_deploy","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35578","test_add_tls","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2630","test_pre_upgrade_check","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade","",""
"Test we have the correct pebble services.","571","test_multiple_pebble_services","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","100221","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","75213","test_exit_relations","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_peers","",""
"Test data is replicated to new units after a scale up.","89999","test_scaling","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_peers","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137679","test_expose_external_with_tls","tests.integration","2026-02-26","passed","2026-02-26","","test_expose_external","",""
"","197609","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-26","passed","2026-02-26","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","296159","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","807","test_logrotate","tests.integration","2026-02-26","passed","2026-02-26","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","197922","test_mattermost_db","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2500","test_pre_upgrade_check","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69932","test_scale_down_pgb","tests.integration","2026-02-26","passed","2026-02-26","","test_tls","",""
"Check we can read things in readonly.","1024","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-26","passed","2026-02-26","","test_pgbouncer_provider","",""
"","211905","test_upgrade_from_stable","tests.integration","2026-02-26","passed","2026-02-26","","test_upgrade_from_stable","",""
