"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","139919","test_upgrade_from_stable","tests.integration","Fri Nov 15 01:51:31 UTC 2024","passed","Fri Nov 15 01:53:50 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","343495","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Nov 15 01:45:20 UTC 2024","passed","Fri Nov 15 01:51:03 UTC 2024","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24574","test_remove_tls","tests.integration","Fri Nov 15 01:56:49 UTC 2024","passed","Fri Nov 15 01:57:14 UTC 2024","","test_tls","",""
"","550780","test_create_db_admin_legacy_relation","tests.integration.relations","Fri Nov 15 01:45:50 UTC 2024","passed","Fri Nov 15 01:55:01 UTC 2024","","test_db_admin","",""
"Test that two different applications connect to the database with different credentials.","59405","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Nov 15 01:54:39 UTC 2024","passed","Fri Nov 15 01:55:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","365048","test_scaled_relations","tests.integration.relations","Fri Nov 15 01:46:36 UTC 2024","passed","Fri Nov 15 01:52:41 UTC 2024","","test_peers","",""
"Tries to regain connectivity to model after microK8s restart.","3189","test_model_connectivity","tests.integration","Fri Nov 15 01:45:50 UTC 2024","passed","Fri Nov 15 01:45:53 UTC 2024","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22920","test_trust_blocked_deployment","tests.integration","Fri Nov 15 01:49:12 UTC 2024","passed","Fri Nov 15 01:49:35 UTC 2024","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","57479","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Fri Nov 15 02:02:40 UTC 2024","passed","Fri Nov 15 02:03:38 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2168","test_pre_upgrade_check","tests.integration","Fri Nov 15 01:52:43 UTC 2024","passed","Fri Nov 15 01:52:45 UTC 2024","","test_upgrade_from_stable","",""
