"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","32606","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:39:31 UTC 2025","passed","Sun Feb 02 01:40:03 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","385842","test_scaled_relations","tests.integration.relations","Sun Feb 02 01:30:43 UTC 2025","passed","Sun Feb 02 01:37:09 UTC 2025","","test_peers","",""
"","121340","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Feb 02 01:41:24 UTC 2025","passed","Sun Feb 02 01:43:26 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","383441","test_config_parameters","tests.integration","Sun Feb 02 01:29:39 UTC 2025","passed","Sun Feb 02 01:36:03 UTC 2025","","test_config","",""
"Test we have the correct pebble services.","505","test_multiple_pebble_services","tests.integration","Sun Feb 02 01:30:50 UTC 2025","passed","Sun Feb 02 01:30:51 UTC 2025","","test_charm","",""
"Test updating from stable channel.","130982","test_upgrade_from_stable","tests.integration","Sun Feb 02 01:35:19 UTC 2025","passed","Sun Feb 02 01:37:30 UTC 2025","","test_upgrade_data_integrator","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22817","test_trust_blocked_deployment","tests.integration","Sun Feb 02 01:34:25 UTC 2025","passed","Sun Feb 02 01:34:48 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","321988","test_deploy_stable","tests.integration","Sun Feb 02 01:29:55 UTC 2025","passed","Sun Feb 02 01:35:17 UTC 2025","","test_upgrade_data_integrator","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3595","test_enable_rbac","tests.integration","Sun Feb 02 01:29:57 UTC 2025","passed","Sun Feb 02 01:30:01 UTC 2025","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24864","test_remove_tls","tests.integration","Sun Feb 02 01:39:11 UTC 2025","passed","Sun Feb 02 01:39:36 UTC 2025","","test_tls","",""
