"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","292953","test_build_and_deploy","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Tests deploying and relating to the Indico charm.","284801","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","279462","test_deploy_latest","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade","",""
"","71498","test_deploy_at_scale","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","241187","test_deploy_stable","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62139","test_scale_down_pgb","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Test basic functionality of database relation interface.","254576","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105616","test_scale_up_pgb","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33476","test_add_tls","tests.integration","2026-06-16","passed","2026-06-16","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","287356","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_backend_database","",""
"Verify that logs will be rotated.","866","test_logrotate","tests.integration","2026-06-16","passed","2026-06-16","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","149843","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Check version is accurate.","1220","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","96455","test_scaling","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_peers","",""
"","180057","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-16","passed","2026-06-16","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2107","test_pre_upgrade_check","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","267222","test_deploy_stable","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","113573","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-06-16","passed","2026-06-16","","test_pgbouncer_provider","",""
"","192860","test_upgrade_from_stable","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade_from_stable","",""
"Test updating from stable channel.","165787","test_upgrade_from_stable","tests.integration","2026-06-16","passed","2026-06-16","","test_upgrade_data_integrator","",""
