"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating charm config updates pgbouncer config & relation data.","21899","test_config_updates","tests.integration","Wed Oct 30 01:45:39 UTC 2024","passed","Wed Oct 30 01:46:01 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","297788","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:44:53 UTC 2024","passed","Wed Oct 30 01:49:51 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23460","test_remove_tls","tests.integration","Wed Oct 30 01:55:11 UTC 2024","passed","Wed Oct 30 01:55:34 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","601560","test_create_db_legacy_relation","tests.integration.relations","Wed Oct 30 01:45:12 UTC 2024","passed","Wed Oct 30 01:55:13 UTC 2024","","test_db","",""
"Check version is accurate.","1191","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:49:52 UTC 2024","passed","Wed Oct 30 01:49:53 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","151094","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:57:52 UTC 2024","passed","Wed Oct 30 02:00:23 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2162","test_pre_upgrade_check","tests.integration","Wed Oct 30 01:50:32 UTC 2024","passed","Wed Oct 30 01:50:35 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2169","test_pre_upgrade_check","tests.integration","Wed Oct 30 01:50:43 UTC 2024","passed","Wed Oct 30 01:50:45 UTC 2024","","test_upgrade_from_stable","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3631","test_enable_rbac","tests.integration","Wed Oct 30 01:44:47 UTC 2024","passed","Wed Oct 30 01:44:50 UTC 2024","","test_trust","",""
"","209347","test_fail_and_rollback","tests.integration","Wed Oct 30 01:54:18 UTC 2024","passed","Wed Oct 30 01:57:47 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","340752","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Oct 30 01:44:52 UTC 2024","passed","Wed Oct 30 01:50:33 UTC 2024","","test_backend_database","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:49:51 UTC 2024","passed","Wed Oct 30 01:49:52 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","192951","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Oct 30 02:02:00 UTC 2024","passed","Wed Oct 30 02:05:13 UTC 2024","","test_pgbouncer_provider","",""
"","131621","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:55:40 UTC 2024","passed","Wed Oct 30 01:57:52 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","58281","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:52:42 UTC 2024","passed","Wed Oct 30 01:53:40 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35119","test_add_tls","tests.integration","Wed Oct 30 01:55:34 UTC 2024","passed","Wed Oct 30 01:56:09 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","395895","test_scaled_relations","tests.integration.relations","Wed Oct 30 01:46:19 UTC 2024","passed","Wed Oct 30 01:52:54 UTC 2024","","test_peers","",""
"","222008","test_upgrade_from_edge","tests.integration","Wed Oct 30 01:50:35 UTC 2024","passed","Wed Oct 30 01:54:17 UTC 2024","","test_upgrade","",""
"Test the nodeport.","13466","test_node_port_and_clusterip_setup","tests.integration","Wed Oct 30 01:55:59 UTC 2024","passed","Wed Oct 30 01:56:13 UTC 2024","","test_node_port","",""
"Test that the charm can be related to the data integrator without extra user roles.","62547","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Oct 30 02:00:57 UTC 2024","passed","Wed Oct 30 02:02:00 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","135854","test_config_parameters","tests.integration","Wed Oct 30 01:46:09 UTC 2024","passed","Wed Oct 30 01:48:25 UTC 2024","","test_config","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17086","test_trust_blocked_deployment","tests.integration","Wed Oct 30 01:48:22 UTC 2024","passed","Wed Oct 30 01:48:39 UTC 2024","","test_trust","",""
"","166516","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Oct 30 01:56:35 UTC 2024","passed","Wed Oct 30 01:59:22 UTC 2024","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","187332","test_mattermost_db","tests.integration","Wed Oct 30 01:56:09 UTC 2024","passed","Wed Oct 30 01:59:17 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","76238","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:51:26 UTC 2024","passed","Wed Oct 30 01:52:42 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361760","test_deploy_stable","tests.integration","Wed Oct 30 01:44:41 UTC 2024","passed","Wed Oct 30 01:50:43 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","450612","test_build_and_deploy","tests.integration","Wed Oct 30 01:44:44 UTC 2024","passed","Wed Oct 30 01:52:14 UTC 2024","","test_tls","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:49:53 UTC 2024","passed","Wed Oct 30 01:49:54 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","83025","test_exit_relations","tests.integration.relations","Wed Oct 30 01:54:15 UTC 2024","passed","Wed Oct 30 01:55:38 UTC 2024","","test_peers","",""
"Test the relation blocks with extensions.","88483","test_extensions_blocking","tests.integration.relations","Wed Oct 30 01:55:13 UTC 2024","passed","Wed Oct 30 01:56:42 UTC 2024","","test_db","",""
"Tries to regain connectivity to model after microK8s restart.","3164","test_model_connectivity","tests.integration","Wed Oct 30 01:44:50 UTC 2024","passed","Wed Oct 30 01:44:53 UTC 2024","","test_trust","",""
"","568273","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Oct 30 01:44:56 UTC 2024","passed","Wed Oct 30 01:54:25 UTC 2024","","test_db_admin","",""
"Build and deploy pgbouncer charm.","50776","test_build_and_deploy","tests.integration","Wed Oct 30 01:44:48 UTC 2024","passed","Wed Oct 30 01:45:39 UTC 2024","","test_charm","",""
"Test the connection.","1046","test_data_integrator","tests.integration","Wed Oct 30 01:56:13 UTC 2024","passed","Wed Oct 30 01:56:14 UTC 2024","","test_node_port","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Oct 30 01:49:54 UTC 2024","passed","Wed Oct 30 01:49:55 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","653973","test_build_and_deploy","tests.integration","Wed Oct 30 01:45:06 UTC 2024","passed","Wed Oct 30 01:55:59 UTC 2024","","test_node_port","",""
"Test data is replicated to new units after a scale up.","80326","test_scaling","tests.integration.relations","Wed Oct 30 01:52:54 UTC 2024","passed","Wed Oct 30 01:54:15 UTC 2024","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61615","test_scale_down_pgb","tests.integration","Wed Oct 30 01:54:09 UTC 2024","passed","Wed Oct 30 01:55:11 UTC 2024","","test_tls","",""
"Test we have the correct pebble services.","508","test_multiple_pebble_services","tests.integration","Wed Oct 30 01:46:01 UTC 2024","passed","Wed Oct 30 01:46:02 UTC 2024","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","114993","test_scale_up_pgb","tests.integration","Wed Oct 30 01:52:14 UTC 2024","passed","Wed Oct 30 01:54:09 UTC 2024","","test_tls","",""
"Test updating from stable channel.","132196","test_upgrade_from_stable","tests.integration","Wed Oct 30 01:50:29 UTC 2024","passed","Wed Oct 30 01:52:41 UTC 2024","","test_upgrade_data_integrator","",""
