"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","373617","test_scaled_relations","tests.integration.relations","Mon Mar 31 01:41:16 UTC 2025","passed","Mon Mar 31 01:47:30 UTC 2025","","test_peers","",""
"","64450","test_deploy_at_scale","tests.integration.relations","Mon Mar 31 01:40:12 UTC 2025","passed","Mon Mar 31 01:41:16 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","66715","test_exit_relations","tests.integration.relations","Mon Mar 31 01:48:59 UTC 2025","passed","Mon Mar 31 01:50:05 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:45:01 UTC 2025","passed","Mon Mar 31 01:45:02 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","464238","test_build_and_deploy","tests.integration","Mon Mar 31 01:39:41 UTC 2025","passed","Mon Mar 31 01:47:25 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2351","test_pre_upgrade_check","tests.integration","Mon Mar 31 01:46:44 UTC 2025","passed","Mon Mar 31 01:46:47 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","803","test_logrotate","tests.integration","Mon Mar 31 01:40:41 UTC 2025","passed","Mon Mar 31 01:40:42 UTC 2025","","test_charm","",""
"Test we have the correct pebble services.","516","test_multiple_pebble_services","tests.integration","Mon Mar 31 01:40:41 UTC 2025","passed","Mon Mar 31 01:40:41 UTC 2025","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","149299","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:52:53 UTC 2025","passed","Mon Mar 31 01:55:23 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:45:05 UTC 2025","passed","Mon Mar 31 01:45:07 UTC 2025","","test_pgbouncer_provider","",""
"","125307","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Mar 31 01:50:48 UTC 2025","passed","Mon Mar 31 01:52:53 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","347461","test_deploy_stable","tests.integration","Mon Mar 31 01:40:03 UTC 2025","passed","Mon Mar 31 01:45:50 UTC 2025","","test_upgrade_from_stable","",""
"","600055","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Mar 31 01:40:23 UTC 2025","passed","Mon Mar 31 01:50:23 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","323642","test_deploy_stable","tests.integration","Mon Mar 31 01:40:44 UTC 2025","passed","Mon Mar 31 01:46:07 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","190919","test_upgrade_from_stable","tests.integration","Mon Mar 31 01:46:10 UTC 2025","passed","Mon Mar 31 01:49:20 UTC 2025","","test_upgrade_data_integrator","",""
"","210552","test_upgrade_from_edge","tests.integration","Mon Mar 31 01:46:47 UTC 2025","passed","Mon Mar 31 01:50:17 UTC 2025","","test_upgrade","",""
