"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 01:31:39 UTC 2024","Tue Apr 09 01:37:32 UTC 2024","353091","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 09 01:41:38 UTC 2024","Tue Apr 09 01:43:14 UTC 2024","96586","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Tue Apr 09 01:37:29 UTC 2024","Tue Apr 09 01:37:32 UTC 2024","2202","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 09 01:32:59 UTC 2024","Tue Apr 09 01:33:04 UTC 2024","4934","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Tue Apr 09 01:48:57 UTC 2024","Tue Apr 09 01:50:25 UTC 2024","88497","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Tue Apr 09 01:48:27 UTC 2024","Tue Apr 09 01:48:57 UTC 2024","29061","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Apr 09 01:31:49 UTC 2024","Tue Apr 09 01:37:29 UTC 2024","340295","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 09 01:52:06 UTC 2024","Tue Apr 09 01:52:42 UTC 2024","36283","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Apr 09 01:37:34 UTC 2024","Tue Apr 09 01:41:48 UTC 2024","253700","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Tue Apr 09 01:53:52 UTC 2024","Tue Apr 09 01:56:57 UTC 2024","185825","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Apr 09 01:36:52 UTC 2024","Tue Apr 09 01:36:53 UTC 2024","1023","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Tue Apr 09 01:37:32 UTC 2024","Tue Apr 09 01:37:34 UTC 2024","2161","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 09 01:32:00 UTC 2024","Tue Apr 09 01:38:45 UTC 2024","404636","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Apr 09 01:32:36 UTC 2024","Tue Apr 09 01:32:59 UTC 2024","22954","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Tue Apr 09 01:50:49 UTC 2024","Tue Apr 09 01:52:06 UTC 2024","76996","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Apr 09 01:50:25 UTC 2024","Tue Apr 09 01:53:23 UTC 2024","177879","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Tue Apr 09 01:32:07 UTC 2024","Tue Apr 09 01:36:49 UTC 2024","282613","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Apr 09 01:36:53 UTC 2024","Tue Apr 09 01:36:54 UTC 2024","1025","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Tue Apr 09 01:41:33 UTC 2024","Tue Apr 09 01:43:08 UTC 2024","94783","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"skipped","Tue Apr 09 01:34:01 UTC 2024","Tue Apr 09 01:34:01 UTC 2024","0","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Tue Apr 09 01:43:14 UTC 2024","Tue Apr 09 01:45:29 UTC 2024","134447","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"skipped","Tue Apr 09 01:34:01 UTC 2024","Tue Apr 09 01:34:01 UTC 2024","0","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Tue Apr 09 01:41:30 UTC 2024","Tue Apr 09 01:45:30 UTC 2024","240201","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Apr 09 01:38:45 UTC 2024","Tue Apr 09 01:44:46 UTC 2024","361451","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Tue Apr 09 01:53:23 UTC 2024","Tue Apr 09 01:54:32 UTC 2024","69278","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Tue Apr 09 01:37:32 UTC 2024","Tue Apr 09 01:41:29 UTC 2024","237516","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Apr 09 01:45:29 UTC 2024","Tue Apr 09 01:48:27 UTC 2024","178799","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Tue Apr 09 01:36:54 UTC 2024","Tue Apr 09 01:36:56 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Tue Apr 09 01:44:46 UTC 2024","Tue Apr 09 01:48:29 UTC 2024","223215","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Tue Apr 09 01:36:49 UTC 2024","Tue Apr 09 01:36:50 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Tue Apr 09 01:31:39 UTC 2024","Tue Apr 09 01:39:02 UTC 2024","443062","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Apr 09 01:52:42 UTC 2024","Tue Apr 09 01:53:52 UTC 2024","69604","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Apr 09 01:32:22 UTC 2024","Tue Apr 09 01:41:02 UTC 2024","519922","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Tue Apr 09 01:31:54 UTC 2024","Tue Apr 09 01:33:41 UTC 2024","106585","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Tue Apr 09 01:31:49 UTC 2024","Tue Apr 09 01:41:33 UTC 2024","584472","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Apr 09 01:40:03 UTC 2024","Tue Apr 09 01:40:59 UTC 2024","55742","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Tue Apr 09 01:36:56 UTC 2024","Tue Apr 09 01:38:17 UTC 2024","81641","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Apr 09 01:39:02 UTC 2024","Tue Apr 09 01:50:49 UTC 2024","706893","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Apr 09 01:40:59 UTC 2024","Tue Apr 09 01:41:38 UTC 2024","38674","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"broken","Tue Apr 09 01:33:41 UTC 2024","Tue Apr 09 01:34:01 UTC 2024","20333","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Apr 09 01:31:34 UTC 2024","Tue Apr 09 01:32:36 UTC 2024","62057","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Apr 09 01:38:17 UTC 2024","Tue Apr 09 01:40:03 UTC 2024","105939","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Apr 09 01:36:50 UTC 2024","Tue Apr 09 01:36:52 UTC 2024","1177","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Tue Apr 09 01:32:59 UTC 2024","Tue Apr 09 01:32:59 UTC 2024","603","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
