"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be related to the data integrator without extra user roles.","111550","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"","223359","test_fail_and_rollback","tests.integration","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22424","test_config_updates","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2431","test_pre_upgrade_check","tests.integration","2026-01-09","passed","2026-01-09","","test_upgrade_from_stable","",""
"","211467","test_upgrade_from_edge","tests.integration","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","121576","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","95940","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"Test the expose-external config option.","504078","test_expose_external","tests.integration","2026-01-09","passed","2026-01-09","","test_expose_external","",""
"Build and deploy pgbouncer charm.","565526","test_build_and_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"Test the deployment of the charm.","425860","test_trust","tests.integration","2026-01-09","passed","2026-01-09","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","517437","test_deploy_stable","tests.integration","2026-01-09","passed","2026-01-09","","test_upgrade_from_stable","",""
"","193163","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","615551","test_scaled_relations","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_peers","",""
"Test data is replicated to new units after a scale up.","90675","test_scaling","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_peers","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"","68471","test_deploy_at_scale","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","383822","test_config_parameters","tests.integration","2026-01-09","passed","2026-01-09","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","73034","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","576","test_multiple_pebble_services","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Build and deploy pgbouncer charm.","52933","test_build_and_deploy","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test that the user is removed when the relation is broken.","41196","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","489160","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2406","test_pre_upgrade_check","tests.integration","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","562983","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","523560","test_deploy_latest","tests.integration","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Test the relation blocks with extensions.","156615","test_extensions_blocking","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_db","",""
"Test updating from stable channel.","173137","test_upgrade_from_stable","tests.integration","2026-01-09","passed","2026-01-09","","test_upgrade_data_integrator","",""
"","114157","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","153011","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","65102","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","66900","test_exit_relations","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_peers","",""
"","180032","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","182491","test_mattermost_db","tests.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112848","test_scale_up_pgb","tests.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"Verify that logs will be rotated.","828","test_logrotate","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","94598","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36416","test_add_tls","tests.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"Tests deploying and relating to the Indico charm.","309358","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","228680","test_deploy_stable","tests.integration","2026-01-09","passed","2026-01-09","","test_upgrade_data_integrator","",""
"","302772","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2148","test_pre_upgrade_check","tests.integration","2026-01-09","passed","2026-01-09","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26843","test_remove_tls","tests.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"Check version is accurate.","1208","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-09","passed","2026-01-09","","test_pgbouncer_provider","",""
"","207045","test_upgrade_from_stable","tests.integration","2026-01-09","passed","2026-01-09","","test_upgrade_from_stable","",""
