"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","50274","test_build_and_deploy","tests.integration","Tue Nov 26 01:30:48 UTC 2024","passed","Tue Nov 26 01:31:39 UTC 2024","","test_charm","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:36:50 UTC 2024","passed","Tue Nov 26 01:36:51 UTC 2024","","test_pgbouncer_provider","",""
"","79494","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:41:20 UTC 2024","passed","Tue Nov 26 01:42:39 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2161","test_pre_upgrade_check","tests.integration","Tue Nov 26 01:37:21 UTC 2024","passed","Tue Nov 26 01:37:23 UTC 2024","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23992","test_remove_tls","tests.integration","Tue Nov 26 01:42:34 UTC 2024","passed","Tue Nov 26 01:42:58 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","194928","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:48:51 UTC 2024","passed","Tue Nov 26 01:52:06 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","382971","test_scaled_relations","tests.integration.relations","Tue Nov 26 01:32:11 UTC 2024","passed","Tue Nov 26 01:38:34 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","81684","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Nov 26 01:38:26 UTC 2024","passed","Tue Nov 26 01:39:48 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","428355","test_deploy_stable","tests.integration","Tue Nov 26 01:30:52 UTC 2024","passed","Tue Nov 26 01:38:00 UTC 2024","","test_upgrade_from_stable","",""
"","66801","test_deploy_at_scale","tests.integration.relations","Tue Nov 26 01:31:04 UTC 2024","passed","Tue Nov 26 01:32:11 UTC 2024","","test_peers","",""
