"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","88663","test_scaling","tests.integration.relations","Tue Mar 11 01:44:26 UTC 2025","passed","Tue Mar 11 01:45:55 UTC 2025","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","69971","test_exit_relations","tests.integration.relations","Tue Mar 11 01:45:55 UTC 2025","passed","Tue Mar 11 01:47:05 UTC 2025","","test_peers","",""
"","167334","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Mar 11 01:48:43 UTC 2025","passed","Tue Mar 11 01:51:31 UTC 2025","","test_backend_database","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137946","test_expose_external_with_tls","tests.integration","Tue Mar 11 01:42:06 UTC 2025","passed","Tue Mar 11 01:44:24 UTC 2025","","test_expose_external","",""
"Test that there is a read-only endpoint in a standalone cluster.","89811","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:43:02 UTC 2025","passed","Tue Mar 11 01:44:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2310","test_pre_upgrade_check","tests.integration","Tue Mar 11 01:43:28 UTC 2025","passed","Tue Mar 11 01:43:30 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","311947","test_deploy_stable","tests.integration","Tue Mar 11 01:38:25 UTC 2025","passed","Tue Mar 11 01:43:37 UTC 2025","","test_upgrade_data_integrator","",""
"","60843","test_deploy_at_scale","tests.integration.relations","Tue Mar 11 01:36:39 UTC 2025","passed","Tue Mar 11 01:37:40 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","320759","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:37:35 UTC 2025","passed","Tue Mar 11 01:42:56 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","1212262","test_build_and_deploy","tests.integration","Tue Mar 11 01:37:24 UTC 2025","broken","Tue Mar 11 01:57:36 UTC 2025","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Tue Mar 11 01:57:36 UTC 2025","skipped","Tue Mar 11 01:57:36 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2295","test_pre_upgrade_check","tests.integration","Tue Mar 11 01:43:28 UTC 2025","passed","Tue Mar 11 01:43:30 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","360406","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Mar 11 01:37:47 UTC 2025","passed","Tue Mar 11 01:43:48 UTC 2025","","test_backend_database","",""
"Tests deploying and relating to the Indico charm.","151442","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:54:27 UTC 2025","broken","Tue Mar 11 01:56:59 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:42:59 UTC 2025","passed","Tue Mar 11 01:43:00 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1172","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:42:57 UTC 2025","passed","Tue Mar 11 01:42:58 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","258659","test_expose_external","tests.integration","Tue Mar 11 01:37:48 UTC 2025","passed","Tue Mar 11 01:42:06 UTC 2025","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338894","test_deploy_stable","tests.integration","Tue Mar 11 01:37:49 UTC 2025","passed","Tue Mar 11 01:43:28 UTC 2025","","test_upgrade_from_stable","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:43:00 UTC 2025","passed","Tue Mar 11 01:43:02 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22384","test_config_updates","tests.integration","Tue Mar 11 01:36:24 UTC 2025","passed","Tue Mar 11 01:36:47 UTC 2025","","test_charm","",""
"","529917","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Mar 11 01:35:59 UTC 2025","passed","Tue Mar 11 01:44:49 UTC 2025","","test_db_admin","",""
"","206473","test_upgrade_from_stable","tests.integration","Tue Mar 11 01:43:30 UTC 2025","passed","Tue Mar 11 01:46:56 UTC 2025","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:42:58 UTC 2025","passed","Tue Mar 11 01:42:59 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","106659","test_extensions_blocking","tests.integration.relations","Tue Mar 11 01:45:37 UTC 2025","passed","Tue Mar 11 01:47:24 UTC 2025","","test_db","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:42:56 UTC 2025","passed","Tue Mar 11 01:42:57 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","831","test_logrotate","tests.integration","Tue Mar 11 01:36:47 UTC 2025","passed","Tue Mar 11 01:36:48 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","30844","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:46:32 UTC 2025","passed","Tue Mar 11 01:47:03 UTC 2025","","test_pgbouncer_provider","",""
"","214007","test_fail_and_rollback","tests.integration","Tue Mar 11 01:46:27 UTC 2025","passed","Tue Mar 11 01:50:01 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","339302","test_deploy_latest","tests.integration","Tue Mar 11 01:37:48 UTC 2025","passed","Tue Mar 11 01:43:28 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","591161","test_create_db_legacy_relation","tests.integration.relations","Tue Mar 11 01:35:46 UTC 2025","passed","Tue Mar 11 01:45:37 UTC 2025","","test_db","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Tue Mar 11 01:57:36 UTC 2025","skipped","Tue Mar 11 01:57:36 UTC 2025","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","140329","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:56:59 UTC 2025","passed","Tue Mar 11 01:59:19 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","406107","test_scaled_relations","tests.integration.relations","Tue Mar 11 01:37:40 UTC 2025","passed","Tue Mar 11 01:44:26 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","139626","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:50:32 UTC 2025","passed","Tue Mar 11 01:52:52 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","155492","test_upgrade_from_stable","tests.integration","Tue Mar 11 01:43:39 UTC 2025","passed","Tue Mar 11 01:46:14 UTC 2025","","test_upgrade_data_integrator","",""
"","175752","test_upgrade_from_edge","tests.integration","Tue Mar 11 01:43:30 UTC 2025","passed","Tue Mar 11 01:46:26 UTC 2025","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","54426","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:45:38 UTC 2025","passed","Tue Mar 11 01:46:32 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_up_pgb","tests.integration","Tue Mar 11 01:57:36 UTC 2025","skipped","Tue Mar 11 01:57:36 UTC 2025","","test_tls","",""
"","130565","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:48:21 UTC 2025","passed","Tue Mar 11 01:50:32 UTC 2025","","test_pgbouncer_provider","",""
"","295677","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Mar 11 01:43:48 UTC 2025","passed","Tue Mar 11 01:48:43 UTC 2025","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","181054","test_config_parameters","tests.integration","Tue Mar 11 01:35:48 UTC 2025","passed","Tue Mar 11 01:38:49 UTC 2025","","test_config","",""
"Test that the charm can be related to the data integrator without extra user roles.","63992","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:53:23 UTC 2025","passed","Tue Mar 11 01:54:27 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2110","test_pre_upgrade_check","tests.integration","Tue Mar 11 01:43:37 UTC 2025","passed","Tue Mar 11 01:43:39 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","31803","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:52:52 UTC 2025","passed","Tue Mar 11 01:53:23 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Tue Mar 11 01:57:36 UTC 2025","skipped","Tue Mar 11 01:57:36 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Tue Mar 11 01:57:36 UTC 2025","skipped","Tue Mar 11 01:57:36 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","138872","test_trust","tests.integration","Tue Mar 11 01:37:26 UTC 2025","passed","Tue Mar 11 01:39:45 UTC 2025","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","65897","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:44:32 UTC 2025","passed","Tue Mar 11 01:45:38 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","510","test_multiple_pebble_services","tests.integration","Tue Mar 11 01:36:47 UTC 2025","passed","Tue Mar 11 01:36:47 UTC 2025","","test_charm","",""
"","78158","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Mar 11 01:47:03 UTC 2025","passed","Tue Mar 11 01:48:21 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","45663","test_build_and_deploy","tests.integration","Tue Mar 11 01:35:39 UTC 2025","passed","Tue Mar 11 01:36:24 UTC 2025","","test_charm","",""
