"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","54137","test_build_and_deploy","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Test basic functionality of database relation interface.","374874","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"","138493","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357073","test_deploy_stable","tests.integration","2025-11-26","passed","2025-11-26","","test_upgrade_data_integrator","",""
"","222326","test_fail_and_rollback","tests.integration","2025-11-26","passed","2025-11-26","","test_upgrade","",""
"Build and deploy pgbouncer charm.","351735","test_build_and_deploy","tests.integration","2025-11-26","passed","2025-11-26","","test_tls","",""
"","179391","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","415040","test_scaled_relations","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","408620","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_backend_database","",""
"Test the expose-external config option.","360038","test_expose_external","tests.integration","2025-11-26","passed","2025-11-26","","test_expose_external","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","117315","test_scale_up_pgb","tests.integration","2025-11-26","passed","2025-11-26","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26766","test_remove_tls","tests.integration","2025-11-26","passed","2025-11-26","","test_tls","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"","197505","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22471","test_config_updates","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Check version is accurate.","1230","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3652","test_pre_upgrade_check","tests.integration","2025-11-26","passed","2025-11-26","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3599","test_pre_upgrade_check","tests.integration","2025-11-26","passed","2025-11-26","","test_upgrade_from_stable","",""
"","65281","test_deploy_at_scale","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","57359","test_exit_relations","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","193323","test_mattermost_db","tests.integration","2025-11-26","passed","2025-11-26","","test_tls","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","126085","test_extensions_blocking","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","117265","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","634630","test_create_db_legacy_relation","tests.integration.relations","2025-11-26","passed","2025-11-26","","test_db","",""
"Verify that logs will be rotated.","862","test_logrotate","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","249156","test_config_parameters","tests.integration","2025-11-26","passed","2025-11-26","","test_config","",""
"Check these relations all work when scaling pgbouncer.","153557","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"","204135","test_upgrade_from_stable","tests.integration","2025-11-26","passed","2025-11-26","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","569","test_multiple_pebble_services","tests.integration","2025-11-26","passed","2025-11-26","","test_charm","",""
"Test that the user is removed when the relation is broken.","36353","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-26","passed","2025-11-26","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","359369","test_deploy_latest","tests.integration","2025-11-26","passed","2025-11-26","","test_upgrade","",""
"Test updating from stable channel.","176821","test_upgrade_from_stable","tests.integration","2025-11-26","passed","2025-11-26","","test_upgrade_data_integrator","",""
