"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 01:45:36 UTC 2024","Tue Feb 13 01:46:40 UTC 2024","64067","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Feb 13 01:46:40 UTC 2024","Tue Feb 13 01:47:23 UTC 2024","42379","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Feb 13 01:38:16 UTC 2024","Tue Feb 13 01:39:15 UTC 2024","58896","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Tue Feb 13 01:31:15 UTC 2024","Tue Feb 13 01:32:23 UTC 2024","68053","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Feb 13 01:47:23 UTC 2024","Tue Feb 13 01:48:22 UTC 2024","58899","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Feb 13 01:27:02 UTC 2024","Tue Feb 13 01:37:33 UTC 2024","631158","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"passed","Tue Feb 13 01:50:46 UTC 2024","Tue Feb 13 01:51:44 UTC 2024","58401","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Tue Feb 13 01:32:47 UTC 2024","Tue Feb 13 01:37:57 UTC 2024","310026","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Tue Feb 13 01:36:44 UTC 2024","Tue Feb 13 01:38:26 UTC 2024","101214","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Tue Feb 13 01:34:07 UTC 2024","Tue Feb 13 01:35:32 UTC 2024","85160","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Tue Feb 13 01:41:18 UTC 2024","Tue Feb 13 01:43:30 UTC 2024","132240","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Tue Feb 13 01:27:29 UTC 2024","Tue Feb 13 01:32:47 UTC 2024","318462","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Feb 13 01:28:20 UTC 2024","Tue Feb 13 01:28:21 UTC 2024","558","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Tue Feb 13 01:28:21 UTC 2024","Tue Feb 13 01:28:26 UTC 2024","4932","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Tue Feb 13 01:35:32 UTC 2024","Tue Feb 13 01:36:57 UTC 2024","85288","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Tue Feb 13 01:48:22 UTC 2024","Tue Feb 13 01:51:06 UTC 2024","164729","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Feb 13 01:31:12 UTC 2024","Tue Feb 13 01:31:13 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Tue Feb 13 01:31:13 UTC 2024","Tue Feb 13 01:31:15 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Tue Feb 13 01:27:12 UTC 2024","Tue Feb 13 01:34:12 UTC 2024","420010","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Feb 13 01:26:51 UTC 2024","Tue Feb 13 01:36:44 UTC 2024","593719","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Feb 13 01:27:03 UTC 2024","Tue Feb 13 01:27:58 UTC 2024","54953","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Feb 13 01:50:10 UTC 2024","Tue Feb 13 01:50:46 UTC 2024","35752","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Tue Feb 13 01:28:13 UTC 2024","Tue Feb 13 01:34:07 UTC 2024","354161","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Feb 13 01:32:23 UTC 2024","Tue Feb 13 01:38:16 UTC 2024","352799","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Feb 13 01:34:12 UTC 2024","Tue Feb 13 01:45:36 UTC 2024","684844","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Tue Feb 13 01:43:30 UTC 2024","Tue Feb 13 01:50:10 UTC 2024","399434","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Tue Feb 13 01:39:52 UTC 2024","Tue Feb 13 01:41:18 UTC 2024","86067","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Tue Feb 13 01:51:44 UTC 2024","Tue Feb 13 01:54:29 UTC 2024","165222","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Tue Feb 13 01:31:11 UTC 2024","Tue Feb 13 01:31:12 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
