"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 01:49:01 UTC 2024","Fri Feb 16 01:49:56 UTC 2024","54795","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Fri Feb 16 01:26:48 UTC 2024","Fri Feb 16 01:36:41 UTC 2024","592646","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Fri Feb 16 01:45:33 UTC 2024","Fri Feb 16 01:46:28 UTC 2024","54693","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Fri Feb 16 01:36:43 UTC 2024","Fri Feb 16 01:38:06 UTC 2024","82804","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"skipped","Fri Feb 16 01:30:39 UTC 2024","Fri Feb 16 01:30:39 UTC 2024","0","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Fri Feb 16 01:31:57 UTC 2024","Fri Feb 16 01:31:59 UTC 2024","2040","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Fri Feb 16 01:26:54 UTC 2024","Fri Feb 16 01:27:51 UTC 2024","57180","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Fri Feb 16 01:27:01 UTC 2024","Fri Feb 16 01:28:40 UTC 2024","98285","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Fri Feb 16 01:31:59 UTC 2024","Fri Feb 16 01:33:57 UTC 2024","117260","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"broken","Fri Feb 16 01:27:14 UTC 2024","Fri Feb 16 01:30:39 UTC 2024","204678","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Fri Feb 16 01:33:57 UTC 2024","Fri Feb 16 01:35:46 UTC 2024","109733","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Feb 16 01:42:05 UTC 2024","Fri Feb 16 01:45:06 UTC 2024","180611","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Fri Feb 16 01:27:17 UTC 2024","Fri Feb 16 01:31:53 UTC 2024","276045","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Feb 16 01:46:28 UTC 2024","Fri Feb 16 01:49:01 UTC 2024","153040","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
