"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105941","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:44:46 UTC 2025","passed","Thu Jul 24 01:46:32 UTC 2025","","test_pgbouncer_provider","",""
"","66567","test_deploy_at_scale","tests.integration.relations","Thu Jul 24 01:38:48 UTC 2025","passed","Thu Jul 24 01:39:55 UTC 2025","","test_peers","",""
"Test updating from stable channel.","173070","test_upgrade_from_stable","tests.integration","Thu Jul 24 01:48:41 UTC 2025","passed","Thu Jul 24 01:51:34 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:39:47 UTC 2025","passed","Thu Jul 24 01:39:48 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","52137","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:43:54 UTC 2025","passed","Thu Jul 24 01:44:46 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22457","test_config_updates","tests.integration","Thu Jul 24 01:33:49 UTC 2025","passed","Thu Jul 24 01:34:12 UTC 2025","","test_charm","",""
"","201734","test_upgrade_from_edge","tests.integration","Thu Jul 24 01:47:02 UTC 2025","passed","Thu Jul 24 01:50:23 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","227476","test_expose_external","tests.integration","Thu Jul 24 01:42:16 UTC 2025","passed","Thu Jul 24 01:46:03 UTC 2025","","test_expose_external","",""
"Test the relation blocks with extensions.","128474","test_extensions_blocking","tests.integration.relations","Thu Jul 24 01:50:49 UTC 2025","passed","Thu Jul 24 01:52:57 UTC 2025","","test_db","",""
"","196103","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Thu Jul 24 01:46:32 UTC 2025","passed","Thu Jul 24 01:49:48 UTC 2025","","test_pgbouncer_provider","",""
