"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63201","test_deploy_at_scale","tests.integration.relations","Sun Jan 26 01:30:34 UTC 2025","passed","Sun Jan 26 01:31:38 UTC 2025","","test_peers","",""
"Test updating from stable channel.","121615","test_upgrade_from_stable","tests.integration","Sun Jan 26 01:34:55 UTC 2025","passed","Sun Jan 26 01:36:56 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348532","test_deploy_stable","tests.integration","Sun Jan 26 01:30:14 UTC 2025","passed","Sun Jan 26 01:36:03 UTC 2025","","test_upgrade_from_stable","",""
"","223651","test_fail_and_rollback","tests.integration","Sun Jan 26 01:39:19 UTC 2025","passed","Sun Jan 26 01:43:03 UTC 2025","","test_upgrade","",""
"Test we have the correct pebble services.","508","test_multiple_pebble_services","tests.integration","Sun Jan 26 01:31:13 UTC 2025","passed","Sun Jan 26 01:31:14 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295592","test_deploy_stable","tests.integration","Sun Jan 26 01:29:57 UTC 2025","passed","Sun Jan 26 01:34:53 UTC 2025","","test_upgrade_data_integrator","",""
"Test the connection.","1046","test_data_integrator","tests.integration","Sun Jan 26 01:37:04 UTC 2025","passed","Sun Jan 26 01:37:05 UTC 2025","","test_node_port","",""
"Test basic functionality of database relation interface.","287306","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:30:01 UTC 2025","passed","Sun Jan 26 01:34:48 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","370776","test_deploy_latest","tests.integration","Sun Jan 26 01:29:56 UTC 2025","passed","Sun Jan 26 01:36:07 UTC 2025","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","1011","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sun Jan 26 01:48:54 UTC 2025","broken","Sun Jan 26 01:48:55 UTC 2025","","test_pgbouncer_provider","",""
