"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-30","skipped","2026-04-30","","test_backend_database","",""
"Test the deployment of the charm.","224243","test_trust","tests.integration","2026-04-30","passed","2026-04-30","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","176742","test_mattermost_db","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"","107136","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","108220","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","263024","test_build_and_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"","174496","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","312865","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"","199834","test_upgrade_from_stable","tests.integration","2026-04-30","passed","2026-04-30","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","87963","test_scaling","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_peers","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73552","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"Test updating from stable channel.","171289","test_upgrade_from_stable","tests.integration","2026-04-30","passed","2026-04-30","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268780","test_deploy_stable","tests.integration","2026-04-30","passed","2026-04-30","","test_upgrade_from_stable","",""
"Check version is accurate.","1241","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-30","passed","2026-04-30","","test_pgbouncer_provider","",""
"","0","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-30","skipped","2026-04-30","","test_backend_database","",""
