"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66904","test_scale_down_pgb","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"","69469","test_deploy_at_scale","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26904","test_remove_tls","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"","235111","test_fail_and_rollback","tests.integration","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"","209281","test_upgrade_from_edge","tests.integration","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"","307285","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_backend_database","",""
"Tests that the connection is possible after the pod is deleted.","118522","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22457","test_config_updates","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test that the user is removed when the relation is broken.","41910","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","312865","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271702","test_deploy_stable","tests.integration","2026-01-25","passed","2026-01-25","","test_upgrade_data_integrator","",""
"Test the relation blocks with extensions.","137500","test_extensions_blocking","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2511","test_pre_upgrade_check","tests.integration","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"","129169","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","76091","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","103870","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137087","test_expose_external_with_tls","tests.integration","2026-01-25","passed","2026-01-25","","test_expose_external","",""
"Check these relations all work when scaling pgbouncer.","152216","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","256034","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118616","test_scale_up_pgb","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","332974","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2132","test_pre_upgrade_check","tests.integration","2026-01-25","passed","2026-01-25","","test_upgrade_data_integrator","",""
"","178013","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_backend_database","",""
"Test the deployment of the charm.","162643","test_trust","tests.integration","2026-01-25","passed","2026-01-25","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","518514","test_create_db_legacy_relation","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_db","",""
"Check version is accurate.","1214","test_database_version","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Test the expose-external config option.","309904","test_expose_external","tests.integration","2026-01-25","passed","2026-01-25","","test_expose_external","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","389526","test_config_parameters","tests.integration","2026-01-25","passed","2026-01-25","","test_config","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","113472","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","364522","test_scaled_relations","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_peers","",""
"","204778","test_upgrade_from_stable","tests.integration","2026-01-25","passed","2026-01-25","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","89113","test_scaling","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_peers","",""
"","186159","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264887","test_deploy_stable","tests.integration","2026-01-25","passed","2026-01-25","","test_upgrade_from_stable","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255895","test_deploy_latest","tests.integration","2026-01-25","passed","2026-01-25","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","59099","test_exit_relations","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36507","test_add_tls","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","184361","test_mattermost_db","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"Test we have the correct pebble services.","575","test_multiple_pebble_services","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Verify that logs will be rotated.","851","test_logrotate","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test that an application can request additional databases using the same interface.","50956","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Test updating from stable channel.","173566","test_upgrade_from_stable","tests.integration","2026-01-25","passed","2026-01-25","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","289511","test_build_and_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2526","test_pre_upgrade_check","tests.integration","2026-01-25","passed","2026-01-25","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","93602","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-25","passed","2026-01-25","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52221","test_build_and_deploy","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
