"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2175","test_pre_upgrade_check","tests.integration","2026-06-22","passed","2026-06-22","","test_upgrade","",""
"Check we can't write in readonly.","1017","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-22","passed","2026-06-22","","test_pgbouncer_provider","",""
"","193569","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-06-22","passed","2026-06-22","","test_pgbouncer_provider","",""
"","189613","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-06-22","passed","2026-06-22","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63063","test_scale_down_pgb","tests.integration","2026-06-22","passed","2026-06-22","","test_tls","",""
"","199693","test_upgrade_from_stable","tests.integration","2026-06-22","passed","2026-06-22","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2176","test_pre_upgrade_check","tests.integration","2026-06-22","passed","2026-06-22","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","89544","test_scaling","tests.integration.relations","2026-06-22","passed","2026-06-22","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","281173","test_deploy_latest","tests.integration","2026-06-22","passed","2026-06-22","","test_upgrade","",""
"","114709","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-22","passed","2026-06-22","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","94609","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-22","passed","2026-06-22","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","212118","test_deploy_stable","tests.integration","2026-06-22","passed","2026-06-22","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","93563","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-06-22","passed","2026-06-22","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","105221","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-06-22","passed","2026-06-22","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","118149","test_scale_up_pgb","tests.integration","2026-06-22","passed","2026-06-22","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26828","test_remove_tls","tests.integration","2026-06-22","passed","2026-06-22","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22463","test_config_updates","tests.integration","2026-06-22","passed","2026-06-22","","test_charm","",""
