"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Apr 13 01:25:19 UTC 2024","Sat Apr 13 01:45:30 UTC 2024","1211076","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sat Apr 13 01:31:17 UTC 2024","Sat Apr 13 01:37:37 UTC 2024","379907","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sat Apr 13 01:25:45 UTC 2024","Sat Apr 13 01:31:32 UTC 2024","347046","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Apr 13 01:34:15 UTC 2024","Sat Apr 13 01:38:37 UTC 2024","262558","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"skipped","Sat Apr 13 01:45:30 UTC 2024","Sat Apr 13 01:45:30 UTC 2024","0","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"skipped","Sat Apr 13 01:42:07 UTC 2024","Sat Apr 13 01:42:07 UTC 2024","0","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sat Apr 13 01:30:11 UTC 2024","Sat Apr 13 01:30:13 UTC 2024","1181","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"skipped","Sat Apr 13 01:45:30 UTC 2024","Sat Apr 13 01:45:30 UTC 2024","0","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Apr 13 01:37:37 UTC 2024","Sat Apr 13 01:41:21 UTC 2024","224037","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Sat Apr 13 01:30:10 UTC 2024","Sat Apr 13 01:30:11 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sat Apr 13 01:43:11 UTC 2024","Sat Apr 13 01:46:01 UTC 2024","170410","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"skipped","Sat Apr 13 01:45:30 UTC 2024","Sat Apr 13 01:45:30 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Apr 13 01:33:33 UTC 2024","Sat Apr 13 01:35:02 UTC 2024","89142","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sat Apr 13 01:30:17 UTC 2024","Sat Apr 13 01:31:34 UTC 2024","77373","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Apr 13 01:26:46 UTC 2024","Sat Apr 13 01:26:47 UTC 2024","494","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Sat Apr 13 01:41:53 UTC 2024","Sat Apr 13 01:42:19 UTC 2024","26372","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Apr 13 01:34:22 UTC 2024","Sat Apr 13 01:34:51 UTC 2024","29267","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Apr 13 01:25:27 UTC 2024","Sat Apr 13 01:30:32 UTC 2024","304946","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Apr 13 01:25:26 UTC 2024","Sat Apr 13 01:26:23 UTC 2024","56574","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sat Apr 13 01:42:19 UTC 2024","Sat Apr 13 01:43:11 UTC 2024","51990","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sat Apr 13 01:36:24 UTC 2024","Sat Apr 13 01:38:41 UTC 2024","137225","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Sat Apr 13 01:25:17 UTC 2024","Sat Apr 13 01:30:10 UTC 2024","293234","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Apr 13 01:35:02 UTC 2024","Sat Apr 13 01:36:07 UTC 2024","65383","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sat Apr 13 01:31:32 UTC 2024","Sat Apr 13 01:31:34 UTC 2024","2325","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 13 01:38:41 UTC 2024","Sat Apr 13 01:41:53 UTC 2024","191465","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sat Apr 13 01:30:34 UTC 2024","Sat Apr 13 01:34:13 UTC 2024","219647","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Apr 13 01:30:32 UTC 2024","Sat Apr 13 01:30:34 UTC 2024","2160","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 13 01:25:20 UTC 2024","Sat Apr 13 01:26:57 UTC 2024","96640","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sat Apr 13 01:46:01 UTC 2024","Sat Apr 13 01:46:46 UTC 2024","44887","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Sat Apr 13 01:30:14 UTC 2024","Sat Apr 13 01:30:15 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sat Apr 13 01:25:19 UTC 2024","Sat Apr 13 01:33:57 UTC 2024","518727","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Sat Apr 13 01:25:30 UTC 2024","Sat Apr 13 01:31:17 UTC 2024","346965","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"skipped","Sat Apr 13 01:45:30 UTC 2024","Sat Apr 13 01:45:30 UTC 2024","0","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Apr 13 01:33:25 UTC 2024","Sat Apr 13 01:34:22 UTC 2024","57232","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
