"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","438301","test_build_and_deploy","tests.integration","Sat Feb 15 01:36:22 UTC 2025","passed","Sat Feb 15 01:43:40 UTC 2025","","test_tls","",""
"","209471","test_fail_and_rollback","tests.integration","Sat Feb 15 01:45:40 UTC 2025","passed","Sat Feb 15 01:49:10 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29453","test_add_tls","tests.integration","Sat Feb 15 01:46:58 UTC 2025","passed","Sat Feb 15 01:47:27 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","239367","test_trust","tests.integration","Sat Feb 15 01:37:01 UTC 2025","passed","Sat Feb 15 01:41:01 UTC 2025","","test_trust","",""
"","301795","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Feb 15 01:43:57 UTC 2025","passed","Sat Feb 15 01:48:58 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2259","test_pre_upgrade_check","tests.integration","Sat Feb 15 01:42:23 UTC 2025","passed","Sat Feb 15 01:42:25 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","32966","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:44:38 UTC 2025","passed","Sat Feb 15 01:45:11 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362180","test_deploy_latest","tests.integration","Sat Feb 15 01:36:20 UTC 2025","passed","Sat Feb 15 01:42:23 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","177924","test_config_parameters","tests.integration","Sat Feb 15 01:36:40 UTC 2025","passed","Sat Feb 15 01:39:38 UTC 2025","","test_config","",""
"Test that the charm can be related to the data integrator without extra user roles.","66148","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Feb 15 01:51:40 UTC 2025","passed","Sat Feb 15 01:52:46 UTC 2025","","test_pgbouncer_provider","",""
