"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be related to the data integrator without extra user roles.","55256","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Aug 14 01:50:37 UTC 2024","passed","Wed Aug 14 01:51:33 UTC 2024","","test_pgbouncer_provider","",""
"","269608","test_upgrade_from_edge","tests.integration","Wed Aug 14 01:40:42 UTC 2024","passed","Wed Aug 14 01:45:12 UTC 2024","","test_upgrade","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Aug 14 01:40:08 UTC 2024","passed","Wed Aug 14 01:40:09 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","310423","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Aug 14 01:34:55 UTC 2024","passed","Wed Aug 14 01:40:06 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2116","test_pre_upgrade_check","tests.integration","Wed Aug 14 01:40:40 UTC 2024","passed","Wed Aug 14 01:40:42 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","131404","test_upgrade_from_stable","tests.integration","Wed Aug 14 01:40:53 UTC 2024","passed","Wed Aug 14 01:43:05 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","173908","test_mattermost_db","tests.integration","Wed Aug 14 01:46:16 UTC 2024","passed","Wed Aug 14 01:49:10 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","34203","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Aug 14 01:50:03 UTC 2024","passed","Wed Aug 14 01:50:37 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","84774","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 14 01:40:12 UTC 2024","passed","Wed Aug 14 01:41:37 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","324229","test_deploy_stable","tests.integration","Wed Aug 14 01:34:47 UTC 2024","passed","Wed Aug 14 01:40:11 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","71393","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 14 01:41:37 UTC 2024","passed","Wed Aug 14 01:42:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","72815","test_exit_relations","tests.integration.relations","Wed Aug 14 01:43:57 UTC 2024","passed","Wed Aug 14 01:45:09 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","477436","test_build_and_deploy","tests.integration","Wed Aug 14 01:34:45 UTC 2024","passed","Wed Aug 14 01:42:43 UTC 2024","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33254","test_add_tls","tests.integration","Wed Aug 14 01:45:43 UTC 2024","passed","Wed Aug 14 01:46:16 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33887","test_trust_blocked_deployment","tests.integration","Wed Aug 14 01:39:29 UTC 2024","passed","Wed Aug 14 01:40:03 UTC 2024","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","102964","test_scale_up_pgb","tests.integration","Wed Aug 14 01:42:43 UTC 2024","passed","Wed Aug 14 01:44:26 UTC 2024","","test_tls","",""
