"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating charm config updates pgbouncer config & relation data.","21864","test_config_updates","tests.integration","Mon Sep 23 01:33:05 UTC 2024","passed","Mon Sep 23 01:33:27 UTC 2024","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","148874","test_scale_up_pgb","tests.integration","Mon Sep 23 01:39:46 UTC 2024","passed","Mon Sep 23 01:42:15 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","76955","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 23 01:39:18 UTC 2024","passed","Mon Sep 23 01:40:35 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","105958","test_extensions_blocking","tests.integration.relations","Mon Sep 23 01:43:20 UTC 2024","passed","Mon Sep 23 01:45:06 UTC 2024","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","345931","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Sep 23 01:32:21 UTC 2024","passed","Mon Sep 23 01:38:07 UTC 2024","","test_backend_database","",""
"","303636","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Sep 23 01:38:07 UTC 2024","passed","Mon Sep 23 01:43:11 UTC 2024","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23068","test_remove_tls","tests.integration","Mon Sep 23 01:43:09 UTC 2024","passed","Mon Sep 23 01:43:32 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2150","test_pre_upgrade_check","tests.integration","Mon Sep 23 01:39:01 UTC 2024","passed","Mon Sep 23 01:39:03 UTC 2024","","test_upgrade","",""
"","137615","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Sep 23 01:43:18 UTC 2024","passed","Mon Sep 23 01:45:36 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2127","test_pre_upgrade_check","tests.integration","Mon Sep 23 01:38:14 UTC 2024","passed","Mon Sep 23 01:38:16 UTC 2024","","test_upgrade_data_integrator","",""
"","207099","test_upgrade_from_stable","tests.integration","Mon Sep 23 01:38:46 UTC 2024","passed","Mon Sep 23 01:42:13 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","81417","test_scaling","tests.integration.relations","Mon Sep 23 01:39:37 UTC 2024","passed","Mon Sep 23 01:40:58 UTC 2024","","test_peers","",""
"Test the nodeport.","13505","test_node_port_and_clusterip_setup","tests.integration","Mon Sep 23 01:39:48 UTC 2024","passed","Mon Sep 23 01:40:02 UTC 2024","","test_node_port","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Sep 23 01:37:44 UTC 2024","passed","Mon Sep 23 01:37:45 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354177","test_deploy_stable","tests.integration","Mon Sep 23 01:32:19 UTC 2024","passed","Mon Sep 23 01:38:14 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","56163","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Sep 23 01:48:36 UTC 2024","passed","Mon Sep 23 01:49:32 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2161","test_pre_upgrade_check","tests.integration","Mon Sep 23 01:38:44 UTC 2024","passed","Mon Sep 23 01:38:46 UTC 2024","","test_upgrade_from_stable","",""
"Test the connection.","1050","test_data_integrator","tests.integration","Mon Sep 23 01:40:02 UTC 2024","passed","Mon Sep 23 01:40:03 UTC 2024","","test_node_port","",""
"Test that an application can request additional databases using the same interface.","31025","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Sep 23 01:41:31 UTC 2024","passed","Mon Sep 23 01:42:02 UTC 2024","","test_pgbouncer_provider","",""
