"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259535","test_deploy_stable","tests.integration","2026-06-21","passed","2026-06-21","","test_upgrade_from_stable","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2140","test_pre_upgrade_check","tests.integration","2026-06-21","passed","2026-06-21","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273035","test_deploy_latest","tests.integration","2026-06-21","passed","2026-06-21","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22473","test_config_updates","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","120881","test_scale_up_pgb","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35489","test_add_tls","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"Check version is accurate.","1185","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","867","test_logrotate","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","196864","test_upgrade_from_stable","tests.integration","2026-06-21","passed","2026-06-21","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","69603","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-21","passed","2026-06-21","","test_pgbouncer_provider","",""
