"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:42:29 UTC 2025","passed","Wed Mar 12 01:42:30 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","512","test_multiple_pebble_services","tests.integration","Wed Mar 12 01:34:27 UTC 2025","passed","Wed Mar 12 01:34:27 UTC 2025","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33925","test_add_tls","tests.integration","Wed Mar 12 01:47:25 UTC 2025","passed","Wed Mar 12 01:47:59 UTC 2025","","test_tls","",""
"","123171","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:48:08 UTC 2025","passed","Wed Mar 12 01:50:12 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","334168","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:36:52 UTC 2025","passed","Wed Mar 12 01:42:27 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","414894","test_build_and_deploy","tests.integration","Wed Mar 12 01:37:13 UTC 2025","passed","Wed Mar 12 01:44:08 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327674","test_deploy_stable","tests.integration","Wed Mar 12 01:38:56 UTC 2025","passed","Wed Mar 12 01:44:24 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3182","test_pre_upgrade_check","tests.integration","Wed Mar 12 01:43:49 UTC 2025","passed","Wed Mar 12 01:43:52 UTC 2025","","test_upgrade_data_integrator","",""
"","700334","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Mar 12 01:32:46 UTC 2025","passed","Wed Mar 12 01:44:27 UTC 2025","","test_db_admin","",""
"Tests that the connection is possible after the pod is deleted.","115483","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:58:07 UTC 2025","passed","Wed Mar 12 02:00:03 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","102334","test_extensions_blocking","tests.integration.relations","Wed Mar 12 01:44:13 UTC 2025","passed","Wed Mar 12 01:45:55 UTC 2025","","test_db","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108627","test_scale_up_pgb","tests.integration","Wed Mar 12 01:44:08 UTC 2025","passed","Wed Mar 12 01:45:57 UTC 2025","","test_tls","",""
"","61844","test_deploy_at_scale","tests.integration.relations","Wed Mar 12 01:36:23 UTC 2025","passed","Wed Mar 12 01:37:25 UTC 2025","","test_peers","",""
"Test data is replicated to new units after a scale up.","89197","test_scaling","tests.integration.relations","Wed Mar 12 01:45:17 UTC 2025","passed","Wed Mar 12 01:46:47 UTC 2025","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62641","test_scale_down_pgb","tests.integration","Wed Mar 12 01:45:57 UTC 2025","passed","Wed Mar 12 01:46:59 UTC 2025","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","90945","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:42:33 UTC 2025","passed","Wed Mar 12 01:44:04 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:42:31 UTC 2025","passed","Wed Mar 12 01:42:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2293","test_pre_upgrade_check","tests.integration","Wed Mar 12 01:43:59 UTC 2025","passed","Wed Mar 12 01:44:01 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","311795","test_config_parameters","tests.integration","Wed Mar 12 01:32:50 UTC 2025","passed","Wed Mar 12 01:38:01 UTC 2025","","test_config","",""
"Tests deploying and relating to the Indico charm.","233283","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:54:14 UTC 2025","passed","Wed Mar 12 01:58:07 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:42:27 UTC 2025","passed","Wed Mar 12 01:42:28 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2312","test_pre_upgrade_check","tests.integration","Wed Mar 12 01:44:24 UTC 2025","passed","Wed Mar 12 01:44:26 UTC 2025","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","144359","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:50:12 UTC 2025","passed","Wed Mar 12 01:52:36 UTC 2025","","test_pgbouncer_provider","",""
"","193944","test_upgrade_from_edge","tests.integration","Wed Mar 12 01:44:01 UTC 2025","passed","Wed Mar 12 01:47:15 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","69404","test_exit_relations","tests.integration.relations","Wed Mar 12 01:46:47 UTC 2025","passed","Wed Mar 12 01:47:56 UTC 2025","","test_peers","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:42:30 UTC 2025","passed","Wed Mar 12 01:42:31 UTC 2025","","test_pgbouncer_provider","",""
"Test the expose-external config option.","314049","test_expose_external","tests.integration","Wed Mar 12 01:36:24 UTC 2025","passed","Wed Mar 12 01:41:38 UTC 2025","","test_expose_external","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","136580","test_mattermost_db","tests.integration","Wed Mar 12 01:47:59 UTC 2025","passed","Wed Mar 12 01:50:16 UTC 2025","","test_tls","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:42:28 UTC 2025","passed","Wed Mar 12 01:42:29 UTC 2025","","test_pgbouncer_provider","",""
"","164297","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Mar 12 01:49:38 UTC 2025","passed","Wed Mar 12 01:52:22 UTC 2025","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","56647","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:45:13 UTC 2025","passed","Wed Mar 12 01:46:09 UTC 2025","","test_pgbouncer_provider","",""
"","189459","test_upgrade_from_stable","tests.integration","Wed Mar 12 01:44:26 UTC 2025","passed","Wed Mar 12 01:47:35 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","172321","test_upgrade_from_stable","tests.integration","Wed Mar 12 01:43:52 UTC 2025","passed","Wed Mar 12 01:46:45 UTC 2025","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","199948","test_trust","tests.integration","Wed Mar 12 01:38:24 UTC 2025","passed","Wed Mar 12 01:41:44 UTC 2025","","test_trust","",""
"Test that the user is removed when the relation is broken.","33980","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Mar 12 01:52:36 UTC 2025","passed","Wed Mar 12 01:53:10 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","758","test_logrotate","tests.integration","Wed Mar 12 01:34:27 UTC 2025","passed","Wed Mar 12 01:34:28 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","345853","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Mar 12 01:38:38 UTC 2025","passed","Wed Mar 12 01:44:24 UTC 2025","","test_backend_database","",""
